,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18538,0,WILLIAMS FORK,54.0,1.0,,,55.0,,1911.0,,90.0,,1821.0,1101.0,,,74.0,,,C
1,2020-03-01,31.0,PR,45,18538,0,WILLIAMS FORK,54.0,,,,54.0,,1708.0,,93.0,,1615.0,1101.0,,,41.0,,,C
2,2020-02-01,29.0,PR,45,18538,0,WILLIAMS FORK,53.0,1.0,,,54.0,,1733.0,,87.0,,1646.0,1101.0,,,55.0,,,C
3,2020-01-01,31.0,PR,45,18538,0,WILLIAMS FORK,52.0,1.0,,,53.0,,2013.0,,93.0,,1920.0,1101.0,,,56.0,,,C
4,2019-12-01,31.0,PR,45,18538,0,WILLIAMS FORK,51.0,1.0,,,52.0,,2306.0,,93.0,,2213.0,1101.0,,,87.0,,,C
5,2019-11-01,30.0,PR,45,18538,0,WILLIAMS FORK,50.0,1.0,,,51.0,,2570.0,,90.0,,2480.0,1101.0,,,98.0,,,C
6,2019-10-01,31.0,PR,45,18538,0,WILLIAMS FORK,47.0,3.0,,,50.0,,2825.0,,93.0,,2732.0,1094.0,,,109.0,,,C
7,2019-09-01,30.0,PR,45,18538,0,WILLIAMS FORK,46.0,3.0,2.0,,47.0,47.4,2756.0,,90.0,,2666.0,1094.0,,,87.0,,,C
8,2019-08-01,31.0,PR,45,18538,0,WILLIAMS FORK,42.0,4.0,,,46.0,,2882.0,,93.0,,2789.0,1094.0,,,126.0,,,C
9,2019-07-01,31.0,PR,45,18538,0,WILLIAMS FORK,39.0,3.0,,,42.0,,2759.0,,93.0,,2666.0,1094.0,,,134.0,,,C
10,2019-06-01,30.0,PR,45,18538,0,WILLIAMS FORK,39.0,1.0,1.0,,39.0,49.5,2850.0,,90.0,,2760.0,1094.0,,,123.0,,,C
11,2019-05-01,30.0,PR,45,18538,0,WILLIAMS FORK,39.0,1.0,1.0,,39.0,49.8,2986.0,,87.0,,2899.0,1094.0,,,112.0,,,C
12,2019-04-01,30.0,PR,45,18538,0,WILLIAMS FORK,35.0,4.0,,,39.0,,2989.0,,90.0,,2899.0,1082.0,,,107.0,,,C
13,2019-03-01,31.0,PR,45,18538,0,WILLIAMS FORK,33.0,2.0,,,35.0,,3043.0,,93.0,,2950.0,1082.0,,,133.0,,,C
14,2019-02-01,28.0,PR,45,18538,0,WILLIAMS FORK,33.0,,,,33.0,,2661.0,,84.0,,2577.0,1082.0,,,102.0,,,C
15,2019-01-01,31.0,PR,45,18538,0,WILLIAMS FORK,33.0,,,,33.0,,3045.0,,93.0,,2952.0,1082.0,,,111.0,,,C
16,2018-12-01,31.0,PR,45,18538,0,WILLIAMS FORK,31.0,2.0,,,33.0,,2956.0,,93.0,,2863.0,1082.0,,,118.0,,,C
17,2018-11-01,30.0,PR,45,18538,0,WILLIAMS FORK,30.0,1.0,,,31.0,,3068.0,,90.0,,2978.0,1082.0,,,97.0,,,C
