,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27.0,PR,123,42494,0,NOT COMPLETED,46.0,278.0,292.0,-1.0,31.0,54.2,2881.0,,,,2881.0,1345.0,,,101.0,,,M
1,2020-03-01,31.0,PR,123,42494,0,NOT COMPLETED,82.0,685.0,721.0,,46.0,54.5,9370.0,,,,9370.0,1356.0,,,277.0,,,M
2,2020-02-01,28.0,PR,123,42494,0,NOT COMPLETED,51.0,682.0,652.0,1.0,82.0,54.6,9689.0,,,,9689.0,1335.0,,,250.0,,,M
3,2020-01-01,31.0,PR,123,42494,0,NOT COMPLETED,90.0,793.0,832.0,,51.0,54.6,11601.0,,,,11601.0,1344.0,,,282.0,,,M
4,2019-12-01,31.0,PR,123,42494,0,NOT COMPLETED,77.0,894.0,880.0,-1.0,90.0,54.6,9704.0,,,,9704.0,1291.0,,,306.0,,,M
5,2019-11-01,30.0,PR,123,42494,0,NOT COMPLETED,115.0,793.0,831.0,,77.0,54.0,4816.0,,,,4816.0,1310.0,,,280.0,,,M
6,2019-10-01,31.0,PR,123,42494,0,NOT COMPLETED,47.0,816.0,748.0,,115.0,53.8,5335.0,,,,5335.0,1302.0,,,236.0,,,M
7,2019-09-01,30.0,PR,123,42494,0,NOT COMPLETED,82.0,684.0,719.0,,47.0,53.0,3668.0,,,,3668.0,1323.0,,,208.0,,,M
8,2019-08-01,31.0,PR,123,42494,0,NOT COMPLETED,36.0,960.0,914.0,,82.0,51.8,4077.0,,,,4077.0,1332.0,,,345.0,,,M
9,2019-07-01,31.0,PR,123,42494,0,NOT COMPLETED,97.0,807.0,868.0,,36.0,51.7,4773.0,,,,4773.0,1302.0,,,281.0,,,M
