,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,5567,-10,0,I
1,2020-04-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,15120,-9,0,I
2,2020-03-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,55300,-7,0,I
3,2020-02-01,29.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,51466,-7,0,I
4,2020-01-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,70518,-7,0,I
5,2019-12-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,66902,-7,0,I
6,2019-11-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,70218,-7,0,I
7,2019-10-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,80638,-7,0,I
8,2019-09-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,68082,-7,0,I
9,2019-08-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,77150,-7,0,I
10,2019-07-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,83251,-6,0,I
11,2019-06-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,69215,-6,0,I
12,2019-05-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,90069,-5,0,I
13,2019-04-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,83932,-6,0,I
14,2019-03-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,91435,-4,0,I
15,2019-02-01,28.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,84054,-7,0,I
16,2019-01-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,100958,-7,0,I
17,2018-12-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,81199,-8,0,I
18,2018-11-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,74069,-8,0,I
19,2018-10-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,74289,-8,0,I
20,2018-09-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,69518,-8,0,I
21,2018-08-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,72906,-8,0,I
22,2018-07-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,62256,-8,0,I
23,2018-06-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,57694,-8,0,I
24,2018-05-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,59666,-8,0,I
25,2018-04-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,43683,-7,0,I
26,2018-03-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,66545,-7,0,I
27,2018-02-01,28.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,67149,-7,0,I
28,2018-01-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,83704,-7,0,I
29,2017-12-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,83588,-7,0,I
30,2017-11-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,87352,-7,0,I
31,2017-10-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,78857,-8,0,I
32,2017-09-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,69490,-6,0,I
33,2017-08-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,62810,-8,0,I
34,2017-07-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,63296,-8,0,I
35,2017-06-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,69115,-8,0,I
36,2017-05-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,0.0,0.0,76800,0,0,
37,2017-04-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,0.0,0.0,76800,0,0,
38,2017-03-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,0.0,0.0,73391,0,0,
39,2017-02-01,28.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,0.0,0.0,73142,0,0,
40,2017-01-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,0.0,0.0,75511,0,0,
41,2016-12-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,0.0,0.0,51345,0,0,
42,2016-11-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,0.0,0.0,32819,0,0,
43,2016-10-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,0.0,0.0,33730,0,0,
44,2016-09-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,0.0,0.0,31945,0,0,
45,2016-08-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,0.0,0.0,31616,0,0,
46,2016-07-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,0.0,0.0,30770,0,0,
47,2016-06-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,0.0,0.0,27987,0,0,
48,2016-05-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,0.0,0.0,22288,0,0,
49,2016-04-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,0.0,0.0,26433,0,0,
50,2016-03-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,0.0,0.0,26550,0,0,
51,2016-02-01,29.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,0.0,0.0,32022,0,0,
52,2016-01-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,0.0,0.0,26990,0,0,
53,2015-12-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,0.0,0.0,33355,0,0,
54,2015-11-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,32022,0,0,
55,2015-10-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,27421,0,0,
56,2015-09-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,25876,0,0,
57,2015-08-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,42855,0,0,
58,2015-07-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,48222,-7,0,I
59,2015-06-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,47491,0,0,
60,2015-05-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,51188,0,0,
61,2015-04-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,47527,0,0,
62,2015-03-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,53176,0,0,
63,2015-02-01,28.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,52317,0,0,
64,2015-01-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,46660,0,0,
65,2014-11-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,48394,0,0,
66,2014-08-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,24581,0,0,
67,2014-07-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,40398,0,0,
68,2014-06-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,38054,0,0,
69,2014-05-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,41243,0,0,
70,2014-04-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,41243,0,0,
71,2014-03-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,39510,0,0,
72,2014-02-01,28.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,38118,0,0,
73,2014-01-01,28.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,43141,0,0,
74,2013-12-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,43093,0,0,
75,2013-10-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,41916,0,0,
76,2013-08-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,46481,0,0,
77,2013-06-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,43872,0,0,
78,2013-05-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,43745,0,0,
79,2013-03-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,0.0,0.0,48487,0,0,
80,2013-01-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,0.0,0.0,46221,0,0,
81,2012-12-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,0.0,0.0,47295,0,0,
82,2012-11-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,45910,0,0,
83,2012-10-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,47585,0,0,
84,2012-09-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,42990,0,0,
85,2012-08-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,43889,0,0,
86,2012-07-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,38581,0,0,
87,2012-06-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,41486,0,0,
88,2012-04-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,41463,0,0,
89,2012-03-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,42223,0,0,
90,2012-02-01,29.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,38229,0,0,
91,2012-01-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,39283,0,0,
92,2011-12-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,38721,0,0,
93,2011-11-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,35280,0,0,
94,2011-10-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,36615,0,0,
95,2011-09-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,35414,0,0,
96,2011-08-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,30853,0,0,
97,2011-07-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,36055,0,0,
98,2011-06-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,30795,0,0,
99,2011-05-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,33140,0,0,
100,2011-04-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,34226,0,0,
101,2011-03-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,34063,0,0,
102,2011-02-01,28.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,32339,0,0,
103,2011-01-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,35548,0,0,
104,2010-11-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,35752,0,0,
105,2010-06-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,28154,0,0,
106,2010-04-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,30635,0,0,
107,2010-03-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,32881,0,0,
108,2010-02-01,28.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,26163,0,0,
109,2010-01-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,30255,0,0,
110,2009-12-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,31425,0,0,
111,2009-11-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,34940,0,0,
112,2009-10-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,29433,0,0,
113,2009-09-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,29722,0,0,
114,2009-08-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,21670,0,0,
115,2009-07-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,23484,0,0,
116,2009-05-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,22047,0,0,
117,2009-04-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,26753,0,0,
118,2009-02-01,28.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,15414,0,0,
119,2009-01-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,33092,0,0,
120,2008-12-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,32933,0,0,
121,2008-11-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,31162,0,0,
122,2008-10-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,27626,0,0,
123,2008-07-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,33374,0,0,
124,2008-05-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,24429,0,0,
125,2008-04-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,28474,0,0,
126,2008-03-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,33664,0,0,
127,2008-02-01,29.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,28730,0,0,
128,2008-01-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,30679,0,0,
129,2007-12-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,29973,0,0,
130,2007-11-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,29492,0,0,
131,2007-10-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,28791,0,0,
132,2007-09-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,15263,0,0,
133,2007-08-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,14146,0,0,
134,2007-07-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,18067,0,0,
135,2007-06-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,20641,0,0,
136,2007-05-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,25357,0,0,
137,2007-04-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,27479,0,0,
138,2007-03-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,29586,0,0,
139,2007-02-01,28.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,26986,0,0,
140,2007-01-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,26477,0,0,
141,2006-12-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,26472,0,0,
142,2006-11-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,28295,0,0,
143,2006-10-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,28222,0,0,
144,2006-09-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,27406,0,0,
145,2006-08-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,26449,0,0,
146,2006-07-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,26146,0,0,
147,2006-06-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,25906,0,0,
148,2006-05-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,28599,0,0,
149,2006-04-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,20076,0,0,
150,2006-03-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,32141,0,0,
151,2006-02-01,28.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,26365,0,0,
152,2006-01-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,31906,0,0,
153,2005-12-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,34150,0,0,
154,2005-11-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,36973,0,0,
155,2005-10-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,18065,0,0,
156,2005-09-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,17218,0,0,
157,2005-08-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,24719,0,0,
158,2005-07-01,31.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,22966,0,0,
159,2005-06-01,30.0,IJ,83,6195,0,LEADVILLE,,,,,,,,,,,,,,,22150,0,0,
