,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,4.0,PR,123,37098,0,NIOBRARA,,1.0,1.0,,,64.8,72.0,,,,72.0,1310.0,,,,,,
1,2020-03-01,0.0,SI,123,37098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,37098,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,37098,0,NIOBRARA,1.0,,,-1.0,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,37098,0,NIOBRARA,2.0,,1.0,,1.0,67.0,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,37098,0,NIOBRARA,14.0,,12.0,,2.0,47.0,,,,,,,,,,,,
6,2019-10-01,12.0,PR,123,37098,0,NIOBRARA,33.0,4.0,23.0,,14.0,66.4,,,,,,,,,55.0,,,M
7,2019-09-01,12.0,PR,123,37098,0,NIOBRARA,16.0,16.0,,1.0,33.0,,,,,,,,,,68.0,,,M
8,2019-08-01,15.0,PR,123,37098,0,NIOBRARA,27.0,4.0,15.0,,16.0,65.4,20.0,,,,20.0,1350.0,,,8.0,,,M
9,2019-07-01,31.0,PR,123,37098,0,NIOBRARA,26.0,99.0,98.0,,27.0,57.6,336.0,,,,336.0,1360.0,,,5.0,,,M
10,2019-06-01,30.0,PR,123,37098,0,NIOBRARA,22.0,83.0,79.0,,26.0,53.9,35.0,,,,35.0,1370.0,,,9.0,,,M
11,2019-05-01,31.0,PR,123,37098,0,NIOBRARA,6.0,35.0,19.0,,22.0,63.5,,,,,,,,,6.0,,,M
12,2019-04-01,28.0,PR,123,37098,0,NIOBRARA,92.0,17.0,103.0,,6.0,60.3,253.0,,,,253.0,1360.0,,,2.0,,,M
13,2019-03-01,31.0,PR,123,37098,0,NIOBRARA,109.0,272.0,290.0,1.0,92.0,68.8,1599.0,,376.0,,1223.0,1350.0,,,52.0,,,M
14,2019-02-01,28.0,PR,123,37098,0,NIOBRARA,105.0,346.0,342.0,,109.0,70.0,2177.0,,642.0,,1535.0,1360.0,,,72.0,,,M
15,2019-01-01,31.0,PR,123,37098,0,NIOBRARA,134.0,345.0,374.0,,105.0,66.8,3713.0,,1096.0,,2617.0,1360.0,,,82.0,,,M
16,2018-12-01,31.0,PR,123,37098,0,NIOBRARA,107.0,430.0,403.0,,134.0,60.3,3230.0,,868.0,,2362.0,1360.0,,,96.0,,,M
17,2018-11-01,30.0,PR,123,37098,0,NIOBRARA,120.0,400.0,413.0,,107.0,53.1,3029.0,,618.0,,2411.0,1360.0,,,141.0,,,M
18,2018-10-01,31.0,PR,123,37098,0,NIOBRARA,234.0,432.0,546.0,,120.0,59.5,3314.0,,560.0,,2754.0,1360.0,,,110.0,,,M
19,2018-09-01,30.0,PR,123,37098,0,NIOBRARA,105.0,484.0,355.0,,234.0,63.8,3211.0,,585.0,,2626.0,1370.0,,,55.0,,,M
20,2018-08-01,31.0,PR,123,37098,0,NIOBRARA,125.0,511.0,531.0,,105.0,60.6,3261.0,,669.0,,2592.0,1370.0,,,63.0,,,M
21,2018-07-01,31.0,PR,123,37098,0,NIOBRARA,184.0,494.0,553.0,,125.0,57.8,3204.0,,457.0,,2747.0,1360.0,,,110.0,,,M
22,2018-06-01,28.0,PR,123,37098,0,NIOBRARA,286.0,482.0,585.0,1.0,184.0,58.8,5296.0,,718.0,,4578.0,1350.0,,,179.0,,,M
23,2018-05-01,31.0,PR,123,37098,0,NIOBRARA,156.0,784.0,653.0,-1.0,286.0,70.6,8058.0,,1425.0,,6633.0,1350.0,,,184.0,,,M
24,2018-04-01,30.0,PR,123,37098,0,NIOBRARA,217.0,665.0,726.0,,156.0,73.3,5870.0,,1182.0,,4688.0,1350.0,,,128.0,,,M
25,2018-03-01,31.0,PR,123,37098,0,NIOBRARA,286.0,712.0,781.0,,217.0,70.1,6799.0,,1406.0,,5393.0,1350.0,,,179.0,,,M
26,2018-02-01,28.0,PR,123,37098,0,NIOBRARA,150.0,497.0,361.0,,286.0,68.8,7710.0,,1860.0,,5850.0,1370.0,,,115.0,,,M
27,2018-01-01,29.0,PR,123,37098,0,NIOBRARA,140.0,435.0,424.0,-1.0,150.0,60.8,6994.0,,1812.0,,5182.0,1380.0,,,110.0,,,M
28,2017-12-01,31.0,PR,123,37098,0,NIOBRARA,203.0,358.0,421.0,,140.0,56.2,6512.0,,1575.0,,4937.0,1350.0,,,87.0,,,M
29,2017-11-01,30.0,PR,123,37098,0,NIOBRARA,68.0,495.0,359.0,-1.0,203.0,55.2,5654.0,,1394.0,,4260.0,1340.0,,,85.0,,,M
30,2017-10-01,31.0,PR,123,37098,0,NIOBRARA,78.0,504.0,517.0,3.0,68.0,52.8,4283.0,,971.0,,3312.0,1370.0,,,134.0,,,M
31,2017-09-01,30.0,PR,123,37098,0,NIOBRARA,106.0,558.0,586.0,,78.0,49.5,3523.0,,,,3523.0,1370.0,,,175.0,,,M
32,2017-08-01,31.0,PR,123,37098,0,NIOBRARA,143.0,578.0,615.0,,106.0,45.9,4238.0,,799.0,,3439.0,1360.0,0.0,0.0,207.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,37098,0,NIOBRARA,122.0,612.0,589.0,-2.0,143.0,48.6,3692.0,,652.0,,3040.0,1360.0,0.0,0.0,176.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,37098,0,NIOBRARA,116.0,577.0,571.0,,122.0,48.1,4479.0,,795.0,,3684.0,1380.0,0.0,0.0,264.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,37098,0,NIOBRARA,141.0,562.0,587.0,,116.0,49.9,3664.0,,631.0,,3033.0,1370.0,0.0,0.0,335.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,37098,0,NIOBRARA,99.0,649.0,607.0,,141.0,52.0,4113.0,,716.0,,3397.0,1380.0,0.0,0.0,376.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,37098,0,NIOBRARA,145.0,704.0,751.0,1.0,99.0,50.5,4648.0,,795.0,,3853.0,1370.0,0.0,0.0,391.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,37098,0,NIOBRARA,120.0,602.0,576.0,-1.0,145.0,47.2,3414.0,,581.0,,2833.0,1390.0,0.0,0.0,88.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,37098,0,NIOBRARA,339.0,843.0,1063.0,1.0,120.0,47.3,5474.0,,994.0,,4480.0,1390.0,0.0,0.0,126.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,37098,0,NIOBRARA,257.0,988.0,906.0,,339.0,52.1,5276.0,,949.0,,4327.0,1390.0,0.0,0.0,104.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,37098,0,NIOBRARA,154.0,933.0,830.0,,257.0,47.0,4766.0,,751.0,,4015.0,1390.0,0.0,0.0,144.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,37098,0,NIOBRARA,114.0,684.0,644.0,,154.0,47.5,1953.0,,295.0,,1658.0,1380.0,0.0,0.0,245.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,37098,0,NIOBRARA,93.0,677.0,655.0,-1.0,114.0,48.0,2256.0,,347.0,,1909.0,1383.0,0.0,0.0,271.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,37098,0,NIOBRARA,64.0,734.0,705.0,,93.0,49.0,1965.0,,317.0,,1648.0,1393.0,0.0,0.0,313.0,0.0,,M
45,2016-07-01,31.0,PR,123,37098,0,NIOBRARA,59.0,537.0,524.0,-8.0,64.0,41.8,1816.0,,279.0,,1537.0,1390.0,,,371.0,,,M
46,2016-06-01,30.0,PR,123,37098,0,NIOBRARA,35.0,559.0,534.0,-1.0,59.0,43.9,1915.0,,285.0,,1630.0,1380.0,0.0,0.0,330.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,37098,0,NIOBRARA,60.0,418.0,443.0,,35.0,46.2,1374.0,,209.0,,1165.0,1380.0,,,437.0,,,M
48,2016-04-01,30.0,PR,123,37098,0,NIOBRARA,139.0,593.0,672.0,,60.0,53.1,3365.0,,485.0,,2880.0,1600.0,,,377.0,,,M
49,2016-03-01,31.0,PR,123,37098,0,NIOBRARA,118.0,901.0,878.0,-2.0,139.0,49.7,3189.0,,408.0,,2781.0,1360.0,,,149.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,37098,0,NIOBRARA,82.0,507.0,469.0,-2.0,118.0,53.3,1457.0,,183.0,,1274.0,1350.0,0.0,0.0,102.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,37098,0,NIOBRARA,89.0,627.0,632.0,-2.0,82.0,52.0,1653.0,,182.0,,1471.0,1310.0,,,125.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,37098,0,NIOBRARA,115.0,611.0,637.0,,89.0,48.7,1636.0,,156.0,,1480.0,1360.0,,,148.0,,,M
53,2015-11-01,30.0,PR,123,37098,0,NIOBRARA,99.0,690.0,671.0,-3.0,115.0,45.0,2379.0,,196.0,,2183.0,1370.0,,,115.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,37098,0,NIOBRARA,120.0,834.0,853.0,-2.0,99.0,44.2,2947.0,,225.0,,2722.0,1360.0,,,109.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,37098,0,NIOBRARA,154.0,906.0,964.0,24.0,120.0,46.5,3004.0,,257.0,,2747.0,1360.0,,,133.0,,,M
56,2015-08-01,31.0,PR,123,37098,0,NIOBRARA,206.0,1067.0,1119.0,,154.0,44.4,3818.0,,301.0,,3517.0,1340.0,,,222.0,,,M
57,2015-07-01,31.0,PR,123,37098,0,NIOBRARA,287.0,1234.0,1315.0,,206.0,45.6,3773.0,,387.0,,3386.0,1340.0,,,238.0,,,M
