,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,28,PR,123,44614,0,NIOBRARA,4.0,2566.0,2567.0,,3.0,55.0,15236.0,,25.0,,15211.0,1305.0,,,225.0,,,M
1,2020-02-01,29,PR,123,44614,0,NIOBRARA,4.0,2704.0,2704.0,,4.0,54.1,16569.0,,27.0,,16542.0,1313.0,,,298.0,,,M
2,2020-01-01,31,PR,123,44614,0,NIOBRARA,4.0,3143.0,3143.0,,4.0,54.5,18862.0,,29.0,,18833.0,1292.0,,,370.0,,,M
3,2019-12-01,31,PR,123,44614,0,NIOBRARA,4.0,3254.0,3254.0,,4.0,53.9,19826.0,,29.0,,19797.0,1298.0,,,394.0,,,M
4,2019-11-01,30,PR,123,44614,0,NIOBRARA,3.0,3387.0,3386.0,,4.0,54.0,19967.0,,28.0,,19939.0,1298.0,,,432.0,,,M
5,2019-10-01,31,PR,123,44614,0,NIOBRARA,2.0,3762.0,3761.0,,3.0,53.4,21462.0,,29.0,,21433.0,1299.0,,,468.0,,,M
6,2019-09-01,30,PR,123,44614,0,NIOBRARA,2.0,3769.0,3769.0,,2.0,50.9,21694.0,,28.0,,21666.0,1312.0,,,489.0,,,M
7,2019-08-01,31,PR,123,44614,0,NIOBRARA,,4371.0,4369.0,,2.0,51.6,23465.0,,29.0,,23436.0,1308.0,,,585.0,,,M
8,2019-07-01,31,PR,123,44614,0,NIOBRARA,,4539.0,4539.0,,,51.0,23412.0,,29.0,,23383.0,1279.0,,,582.0,,,M
9,2019-06-01,30,PR,123,44614,0,NIOBRARA,,4866.0,4866.0,,,50.2,24898.0,,29.0,,24869.0,1281.0,,,675.0,,,M
10,2019-05-01,31,PR,123,44614,0,NIOBRARA,,5732.0,5732.0,,,50.8,26683.0,,29.0,,26654.0,1293.0,,,705.0,,,M
11,2019-04-01,14,PR,123,44614,0,NIOBRARA,,2994.0,2994.0,,,49.5,12018.0,,13.0,,12005.0,1305.0,,,131.0,,,M
12,2019-03-01,31,PR,123,44614,0,NIOBRARA,,6028.0,6028.0,,,51.5,26757.0,,29.0,,26728.0,1309.0,,,639.0,,,M
13,2019-02-01,28,PR,123,44614,0,NIOBRARA,,5678.0,5678.0,,,49.8,22760.0,,26.0,,22734.0,1319.0,,,480.0,,,M
14,2019-01-01,31,PR,123,44614,0,NIOBRARA,,6870.0,6870.0,,,50.1,27711.0,,30.0,,27681.0,1331.0,,,629.0,,,M
15,2018-12-01,31,PR,123,44614,0,NIOBRARA,,7635.0,7635.0,,,51.8,28860.0,,30.0,,28830.0,1325.0,,,760.0,,,M
16,2018-11-01,30,PR,123,44614,0,NIOBRARA,,7747.0,7747.0,,,50.4,27318.0,,26.0,,27292.0,1322.0,,,739.0,,,M
17,2018-10-01,31,PR,123,44614,0,NIOBRARA,,8155.0,8155.0,,,49.8,27336.0,,29.0,,27307.0,1343.0,,,726.0,,,M
18,2018-10-01,31,PR,123,44614,0,NOT COMPLETED,,8155.0,8155.0,,,49.8,30829.0,,29.0,,30800.0,1335.0,,,726.0,,,M
19,2018-09-01,30,PR,123,44614,0,NOT COMPLETED,,8723.0,8723.0,,,50.0,30529.0,,28.0,,30501.0,1331.0,,,802.0,,,M
20,2018-09-01,30,PR,123,44614,0,NIOBRARA,,8723.0,8723.0,,,50.0,27518.0,,28.0,,27490.0,1338.0,,,802.0,,,M
21,2018-08-01,31,PR,123,44614,0,NIOBRARA,,10057.0,10057.0,,,50.0,31111.0,,29.0,,31082.0,1349.0,,,1184.0,,,M
22,2018-08-01,31,PR,123,44614,0,NOT COMPLETED,,10057.0,10057.0,,,50.0,31086.0,,29.0,,31057.0,1349.0,,,1184.0,,,M
23,2018-07-01,31,PR,123,44614,0,NOT COMPLETED,,11024.0,11024.0,,,52.8,31405.0,,29.0,,31376.0,1360.0,,,1577.0,,,M
24,2018-06-01,30,PR,123,44614,0,NOT COMPLETED,,11149.0,11149.0,,,53.0,32160.0,,28.0,,32132.0,1353.0,,,2575.0,,,M
25,2018-05-01,25,PR,123,44614,0,NOT COMPLETED,,3587.0,3587.0,,,53.0,24301.0,,24.0,,24277.0,1308.0,,,7835.0,,,M
26,2018-04-01,0,WO,123,44614,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-03-01,0,WO,123,44614,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2018-02-01,0,WO,123,44614,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2018-01-01,0,WO,123,44614,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-12-01,0,WO,123,44614,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-11-01,0,WO,123,44614,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2017-10-01,0,WO,123,44614,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
33,2017-09-01,0,WO,123,44614,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-08-01,0,WO,123,44614,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-07-01,0,DG,123,44614,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
