,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13830,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1575.0,,10.0,,1565.0,1067.0,,,45.0,,,C
1,2020-03-01,31.0,PR,45,13830,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1716.0,,10.0,,1706.0,1067.0,,,56.0,,,C
2,2020-02-01,29.0,PR,45,13830,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1527.0,,9.0,,1518.0,1067.0,,,47.0,,,C
3,2020-01-01,31.0,PR,45,13830,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1686.0,,10.0,,1676.0,1067.0,,,50.0,,,C
4,2019-12-01,31.0,PR,45,13830,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1664.0,,11.0,,1653.0,1067.0,,,48.0,,,C
5,2019-11-01,30.0,PR,45,13830,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1586.0,,9.0,,1577.0,1080.0,,,45.0,,,C
6,2019-10-01,31.0,PR,45,13830,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1620.0,,10.0,,1610.0,1080.0,,,52.0,,,C
7,2019-09-01,30.0,PR,45,13830,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1547.0,,10.0,,1537.0,1080.0,,,47.0,,,C
8,2019-08-01,31.0,PR,45,13830,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1612.0,,11.0,,1601.0,1080.0,,,51.0,,,C
9,2019-07-01,31.0,PR,45,13830,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1690.0,,11.0,,1679.0,1080.0,,,53.0,,,C
10,2019-06-01,30.0,PR,45,13830,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1682.0,,11.0,,1671.0,1080.0,,,54.0,,,C
11,2019-05-01,31.0,PR,45,13830,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1852.0,,12.0,,1840.0,1069.0,,,74.0,,,C
12,2019-04-01,30.0,PR,45,13830,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1674.0,,12.0,,1662.0,1069.0,,,65.0,,,C
13,2019-03-01,31.0,PR,45,13830,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1884.0,,14.0,,1870.0,1068.0,,,62.0,,,C
14,2019-02-01,28.0,PR,45,13830,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1666.0,,13.0,,1653.0,1066.0,,,56.0,,,C
