,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,8194,0,SUSSEX-SHANNON,,,,,,,50.0,,,,50.0,1744.0,,,,,,
1,2020-03-01,31,PR,123,8194,0,SUSSEX-SHANNON,,,,,,,31.0,,,,31.0,1865.0,,,,,,
2,2020-02-01,29,PR,123,8194,0,SUSSEX-SHANNON,2.0,,2.0,,,44.1,44.0,,,,44.0,1503.0,,,,,,
3,2020-01-01,31,PR,123,8194,0,SUSSEX-SHANNON,6.0,3.0,7.0,,2.0,44.6,168.0,,,,168.0,1489.0,,,,,,
4,2019-12-01,31,PR,123,8194,0,SUSSEX-SHANNON,4.0,17.0,11.0,-4.0,6.0,42.9,197.0,,,,197.0,1492.0,,,1.0,,,C
5,2019-11-01,30,PR,123,8194,0,SUSSEX-SHANNON,7.0,21.0,21.0,-3.0,4.0,42.0,223.0,,,,223.0,1505.0,,,1.0,,,C
6,2019-10-01,31,PR,123,8194,0,SUSSEX-SHANNON,,17.0,9.0,-1.0,7.0,42.1,260.0,,,,260.0,1503.0,,,1.0,,,C
7,2019-09-01,30,PR,123,8194,0,SUSSEX-SHANNON,5.0,13.0,13.0,-5.0,,41.5,188.0,,,,188.0,1511.0,,,1.0,,,C
8,2019-08-01,31,PR,123,8194,0,SUSSEX-SHANNON,2.0,15.0,9.0,-3.0,5.0,42.6,255.0,,,,255.0,1511.0,,,,,,
9,2019-07-01,31,PR,123,8194,0,SUSSEX-SHANNON,3.0,16.0,17.0,,2.0,41.5,185.0,,,,185.0,1454.0,,,1.0,,,C
10,2019-06-01,30,PR,123,8194,0,SUSSEX-SHANNON,5.0,11.0,12.0,-1.0,3.0,41.9,190.0,,,,190.0,1503.0,,,1.0,,,C
11,2019-05-01,31,PR,123,8194,0,SUSSEX-SHANNON,,15.0,10.0,,5.0,41.7,216.0,,,,216.0,1481.0,,,1.0,,,C
12,2019-04-01,30,PR,123,8194,0,SUSSEX-SHANNON,,,,,,,221.0,,,,221.0,1481.0,,,,,,
13,2019-03-01,31,PR,123,8194,0,SUSSEX-SHANNON,,,,,,,256.0,,,,256.0,1482.0,,,,,,
14,2019-02-01,28,PR,123,8194,0,SUSSEX-SHANNON,,,,,,,220.0,,,,220.0,1455.0,,,,,,
15,2019-01-01,31,PR,123,8194,0,SUSSEX-SHANNON,,,,,,,281.0,,,,281.0,1460.0,,,,,,
16,2018-12-01,31,PR,123,8194,0,SUSSEX-SHANNON,,,,,,,255.0,,,,255.0,1521.0,,,,,,
17,2018-11-01,30,PR,123,8194,0,SUSSEX-SHANNON,,,,,,,211.0,,,,211.0,1519.0,,,,,,
18,2018-10-01,31,PR,123,8194,0,SUSSEX-SHANNON,,,,,,,256.0,,,,256.0,1519.0,,,,,,
19,2018-09-01,30,PR,123,8194,0,SUSSEX-SHANNON,,,,,,,205.0,,,,205.0,1531.0,,,,,,
20,2018-08-01,31,PR,123,8194,0,SUSSEX-SHANNON,,,,,,,241.0,,,,241.0,1552.0,,,,,,
