,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,56.0,,45.0,-11.0,,40.0,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
18,2018-10-01,1.0,PR,123,30355,0,NIOBRARA-CODELL,56.0,,,,56.0,,1.0,,,,1.0,1203.0,,,,,,
19,2018-09-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,90.0,,28.0,-6.0,56.0,46.8,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,30355,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,27.0,PR,123,30355,0,NIOBRARA-CODELL,91.0,181.0,173.0,-9.0,90.0,53.0,730.0,,26.0,,704.0,1268.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,123,30355,0,NIOBRARA-CODELL,85.0,223.0,198.0,-19.0,91.0,53.0,919.0,,30.0,,889.0,1268.0,0.0,0.0,4.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,30355,0,NIOBRARA-CODELL,116.0,127.0,149.0,-9.0,85.0,53.3,814.0,,27.0,,787.0,1268.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,30.0,PR,123,30355,0,NIOBRARA-CODELL,117.0,164.0,150.0,-15.0,116.0,53.4,967.0,,29.0,,938.0,1268.0,0.0,0.0,8.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,30355,0,NIOBRARA-CODELL,79.0,152.0,106.0,-8.0,117.0,52.7,921.0,,30.0,,891.0,1268.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,123,30355,0,NIOBRARA-CODELL,85.0,115.0,121.0,,79.0,52.0,868.0,,29.0,,839.0,1268.0,0.0,0.0,15.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,30355,0,NIOBRARA-CODELL,94.0,103.0,112.0,,85.0,52.6,957.0,,30.0,,927.0,1268.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,123,30355,0,NIOBRARA-CODELL,129.0,194.0,222.0,-7.0,94.0,52.3,987.0,,29.0,,958.0,1268.0,0.0,0.0,8.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,30355,0,NIOBRARA-CODELL,36.0,154.0,61.0,,129.0,48.4,1075.0,,30.0,,1045.0,1268.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,123,30355,0,NIOBRARA-CODELL,66.0,143.0,174.0,1.0,36.0,50.6,1125.0,,30.0,,1095.0,1268.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,123,30355,0,NIOBRARA-CODELL,111.0,130.0,175.0,,66.0,52.3,1072.0,,28.0,,1044.0,1268.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,31.0,PR,123,30355,0,NIOBRARA-CODELL,96.0,143.0,127.0,-1.0,111.0,53.0,986.0,,30.0,,956.0,1268.0,0.0,0.0,8.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,30355,0,NIOBRARA-CODELL,70.0,139.0,113.0,,96.0,51.2,968.0,,29.0,,939.0,1268.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,30355,0,NIOBRARA-CODELL,112.0,147.0,184.0,-5.0,70.0,53.8,1005.0,,30.0,,975.0,1268.0,0.0,0.0,17.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,30355,0,NIOBRARA-CODELL,114.0,146.0,143.0,-5.0,112.0,52.7,971.0,,28.0,,943.0,1268.0,0.0,0.0,5.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,30355,0,NIOBRARA-CODELL,102.0,164.0,144.0,-8.0,114.0,53.4,1056.0,,30.0,,1026.0,1268.0,0.0,0.0,15.0,0.0,0.0,M
52,2015-12-01,25.0,PR,123,30355,0,NIOBRARA-CODELL,111.0,158.0,166.0,-1.0,102.0,52.3,897.0,,24.0,,873.0,1268.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,29.0,PR,123,30355,0,NIOBRARA-CODELL,119.0,175.0,184.0,1.0,111.0,51.3,1038.0,,28.0,,1010.0,1268.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,10.0,PR,123,30355,0,NIOBRARA-CODELL,134.0,66.0,78.0,-3.0,119.0,52.9,708.0,,10.0,,698.0,1203.0,0.0,0.0,9.0,0.0,0.0,M
55,2015-09-01,19.0,PR,123,30355,0,NIOBRARA-CODELL,113.0,70.0,49.0,,134.0,49.7,688.0,,17.0,,671.0,1203.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,123,30355,0,NIOBRARA-CODELL,84.0,152.0,123.0,,113.0,47.3,1294.0,,30.0,,1264.0,1203.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,30.0,PR,123,30355,0,NIOBRARA-CODELL,88.0,163.0,167.0,,84.0,49.2,1260.0,,29.0,,1231.0,1203.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,30.0,PR,123,30355,0,NIOBRARA-CODELL,74.0,165.0,151.0,,88.0,50.2,1211.0,,29.0,,1182.0,1203.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,123,30355,0,NIOBRARA-CODELL,72.0,177.0,175.0,,74.0,50.4,1010.0,,30.0,,980.0,1203.0,0.0,0.0,3.0,0.0,0.0,M
60,2015-04-01,30.0,PR,123,30355,0,NIOBRARA-CODELL,121.0,215.0,264.0,,72.0,50.4,1135.0,,29.0,,1106.0,1256.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,20.0,PR,123,30355,0,NIOBRARA-CODELL,128.0,74.0,80.0,-1.0,121.0,52.4,667.0,,15.0,,652.0,1256.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,28.0,PR,123,30355,0,NIOBRARA-CODELL,160.0,301.0,334.0,1.0,128.0,53.8,1362.0,,27.0,,1335.0,1256.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,17.0,PR,123,30355,0,NIOBRARA-CODELL,57.0,103.0,,,160.0,,915.0,,16.0,,899.0,1256.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,28.0,PR,123,30355,0,NIOBRARA-CODELL,152.0,119.0,212.0,-2.0,57.0,53.3,975.0,,25.0,,950.0,1256.0,0.0,0.0,11.0,0.0,0.0,M
65,2014-11-01,25.0,PR,123,30355,0,NIOBRARA-CODELL,116.0,158.0,122.0,,152.0,53.8,1013.0,,24.0,,989.0,1256.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,31.0,PR,123,30355,0,NIOBRARA-CODELL,97.0,218.0,194.0,-5.0,116.0,53.2,1051.0,,30.0,,1021.0,1261.0,0.0,0.0,8.0,0.0,0.0,M
67,2014-09-01,30.0,PR,123,30355,0,NIOBRARA-CODELL,96.0,133.0,132.0,,97.0,52.2,1046.0,,29.0,,1017.0,1261.0,0.0,0.0,9.0,0.0,0.0,M
68,2014-08-01,30.0,PR,123,30355,0,NIOBRARA-CODELL,108.0,222.0,230.0,-4.0,96.0,52.5,1438.0,,27.0,,1411.0,1261.0,0.0,0.0,23.0,0.0,0.0,M
69,2014-07-01,17.0,PR,123,30355,0,NIOBRARA-CODELL,127.0,166.0,181.0,-4.0,108.0,52.8,1682.0,,16.0,,1666.0,1261.0,0.0,0.0,10.0,0.0,0.0,M
70,2014-06-01,,SI,123,30355,0,NIOBRARA-CODELL,127.0,,,,127.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2014-05-01,,SI,123,30355,0,NIOBRARA-CODELL,127.0,,,,127.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2014-04-01,,SI,123,30355,0,NIOBRARA-CODELL,127.0,,,,127.0,,,,,,,,0.0,0.0,,0.0,0.0,
73,2014-03-01,,SI,123,30355,0,NIOBRARA-CODELL,127.0,,,,127.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2014-02-01,23.0,PR,123,30355,0,NIOBRARA-CODELL,135.0,99.0,107.0,,127.0,52.3,1074.0,,22.0,,1052.0,1261.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,31.0,PR,123,30355,0,NIOBRARA-CODELL,115.0,188.0,168.0,,135.0,52.3,1545.0,,30.0,,1515.0,1261.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,31.0,PR,123,30355,0,NIOBRARA-CODELL,99.0,200.0,183.0,-1.0,115.0,51.2,1644.0,,29.0,,1615.0,1261.0,0.0,0.0,8.0,0.0,0.0,M
77,2013-11-01,30.0,PR,123,30355,0,NIOBRARA-CODELL,107.0,202.0,210.0,,99.0,53.1,1662.0,,28.0,,1634.0,1261.0,0.0,0.0,,0.0,0.0,
78,2013-10-01,7.0,PR,123,30355,0,NIOBRARA-CODELL,101.0,64.0,58.0,,107.0,51.0,613.0,,7.0,,606.0,1261.0,0.0,0.0,9.0,0.0,0.0,M
79,2013-09-01,13.0,PR,123,30355,0,NIOBRARA-CODELL,121.0,46.0,66.0,,101.0,51.0,388.0,,12.0,,376.0,1261.0,0.0,0.0,,0.0,0.0,
80,2013-08-01,31.0,PR,123,30355,0,NIOBRARA-CODELL,112.0,202.0,193.0,,121.0,51.4,1405.0,,29.0,,1376.0,1261.0,0.0,0.0,13.0,0.0,0.0,M
81,2013-07-01,29.0,PR,123,30355,0,NIOBRARA-CODELL,130.0,165.0,183.0,,112.0,50.7,1349.0,,27.0,,1322.0,1261.0,0.0,0.0,10.0,0.0,0.0,M
82,2013-06-01,30.0,PR,123,30355,0,NIOBRARA-CODELL,118.0,238.0,225.0,-1.0,130.0,51.4,1302.0,,27.0,,1275.0,1261.0,0.0,0.0,,0.0,0.0,
83,2013-05-01,30.0,PR,123,30355,0,NIOBRARA-CODELL,127.0,204.0,213.0,,118.0,51.6,1537.0,,27.0,,1510.0,1261.0,0.0,0.0,35.0,0.0,0.0,M
84,2013-04-01,29.0,PR,123,30355,0,NIOBRARA-CODELL,97.0,245.0,216.0,1.0,127.0,52.1,1873.0,,24.0,,1849.0,1326.0,0.0,0.0,9.0,0.0,0.0,M
85,2013-03-01,24.0,PR,123,30355,0,NIOBRARA-CODELL,140.0,151.0,193.0,-1.0,97.0,53.4,2176.0,,21.0,,2155.0,1326.0,0.0,0.0,11.0,0.0,0.0,M
