,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18903,0,WILLIAMS FORK,2.0,10.0,9.0,,3.0,52.6,2746.0,,,,2746.0,1063.0,,,424.0,,,C
1,2020-03-01,31.0,PR,45,18903,0,WILLIAMS FORK,2.0,5.0,5.0,,2.0,51.9,2843.0,,,,2843.0,1063.0,,,456.0,,,C
2,2020-02-01,29.0,PR,45,18903,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,52.4,2613.0,,,,2613.0,1063.0,,,459.0,,,C
3,2020-01-01,31.0,PR,45,18903,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,52.2,2801.0,,,,2801.0,1065.0,,,444.0,,,C
4,2019-12-01,31.0,PR,45,18903,0,WILLIAMS FORK,1.0,16.0,15.0,,2.0,51.5,2815.0,,,,2815.0,1065.0,,,335.0,,,C
5,2019-11-01,30.0,PR,45,18903,0,WILLIAMS FORK,2.0,7.0,8.0,,1.0,51.7,2836.0,,,,2836.0,1065.0,,,345.0,,,C
6,2019-10-01,31.0,PR,45,18903,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,51.0,2998.0,,,,2998.0,1077.0,,,366.0,,,C
7,2019-09-01,30.0,PR,45,18903,0,WILLIAMS FORK,1.0,7.0,6.0,,2.0,51.0,2870.0,,,,2870.0,1077.0,,,426.0,,,C
8,2019-08-01,31.0,PR,45,18903,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.3,3020.0,2.0,,,3018.0,1077.0,,,474.0,,,C
9,2019-07-01,31.0,PR,45,18903,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.2,3013.0,,,,3013.0,1054.0,,,373.0,,,C
10,2019-06-01,30.0,PR,45,18903,0,WILLIAMS FORK,3.0,5.0,7.0,,1.0,52.4,2932.0,,,,2932.0,1054.0,,,334.0,,,C
11,2019-05-01,31.0,PR,45,18903,0,WILLIAMS FORK,2.0,7.0,6.0,,3.0,52.6,3020.0,,,,3020.0,1054.0,,,430.0,,,C
12,2019-04-01,30.0,PR,45,18903,0,WILLIAMS FORK,4.0,8.0,10.0,,2.0,53.6,2978.0,1.0,,,2977.0,1050.0,,,500.0,,,C
13,2019-03-01,31.0,PR,45,18903,0,WILLIAMS FORK,2.0,10.0,8.0,,4.0,54.5,3358.0,,,,3358.0,1050.0,,,344.0,,,C
14,2019-02-01,28.0,PR,45,18903,0,WILLIAMS FORK,3.0,10.0,11.0,,2.0,54.0,3110.0,,,,3110.0,1050.0,,,287.0,,,C
15,2019-01-01,31.0,PR,45,18903,0,WILLIAMS FORK,3.0,13.0,13.0,,3.0,53.9,3363.0,,,,3363.0,1073.0,,,318.0,,,C
16,2018-12-01,31.0,PR,45,18903,0,WILLIAMS FORK,2.0,14.0,13.0,,3.0,53.2,3474.0,,,,3474.0,1073.0,,,381.0,,,C
17,2018-11-01,30.0,PR,45,18903,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,53.5,3434.0,,,,3434.0,1073.0,,,392.0,,,C
18,2018-10-01,31.0,PR,45,18903,0,WILLIAMS FORK,2.0,10.0,10.0,,2.0,52.8,3485.0,,,,3485.0,1067.0,,,391.0,,,C
19,2018-09-01,30.0,PR,45,18903,0,WILLIAMS FORK,3.0,8.0,9.0,,2.0,52.5,3532.0,,,,3532.0,1067.0,,,442.0,,,C
20,2018-08-01,31.0,PR,45,18903,0,WILLIAMS FORK,1.0,10.0,8.0,,3.0,52.6,3790.0,,,,3790.0,1067.0,,,461.0,,,C
21,2018-07-01,31.0,PR,45,18903,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,52.6,3756.0,,,,3756.0,1074.0,,,450.0,,,C
22,2018-06-01,30.0,PR,45,18903,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,53.2,3584.0,,,,3584.0,1074.0,,,409.0,,,C
23,2018-05-01,27.0,PR,45,18903,0,WILLIAMS FORK,2.0,10.0,10.0,,2.0,53.5,3715.0,,79.0,,3636.0,1078.0,,,385.0,,,C
24,2018-04-01,30.0,PR,45,18903,0,WILLIAMS FORK,3.0,11.0,12.0,,2.0,53.9,3926.0,12.0,97.0,,3817.0,1079.0,,,424.0,,,C
25,2018-03-01,31.0,PR,45,18903,0,WILLIAMS FORK,2.0,13.0,12.0,,3.0,54.2,4244.0,5.0,109.0,,4130.0,1080.0,,,473.0,,,C
26,2018-02-01,28.0,PR,45,18903,0,WILLIAMS FORK,2.0,11.0,11.0,,2.0,54.2,3802.0,2.0,100.0,,3700.0,1080.0,,,347.0,,,C
27,2018-01-01,31.0,PR,45,18903,0,WILLIAMS FORK,2.0,14.0,14.0,,2.0,54.1,4139.0,3.0,107.0,,4029.0,1071.0,,,365.0,,,C
28,2017-12-01,31.0,PR,45,18903,0,WILLIAMS FORK,1.0,13.0,12.0,,2.0,54.0,4215.0,2.0,104.0,,4109.0,1070.0,,,421.0,,,C
29,2017-11-01,30.0,PR,45,18903,0,WILLIAMS FORK,2.0,15.0,16.0,,1.0,53.0,4043.0,1.0,92.0,,3950.0,1070.0,,,412.0,,,C
30,2017-10-01,31.0,PR,45,18903,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,53.1,4286.0,1.0,98.0,,4187.0,1069.0,,,463.0,,,C
31,2017-09-01,30.0,PR,45,18903,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.9,4039.0,,,,4039.0,1070.0,,,317.0,,,C
32,2017-08-01,31.0,PR,45,18903,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,62.0,4248.0,1.0,,,4247.0,1070.0,,,574.0,,,C
33,2017-07-01,31.0,PR,45,18903,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,61.3,4358.0,2.0,,,4356.0,1070.0,,,526.0,,,C
34,2017-06-01,30.0,PR,45,18903,0,WILLIAMS FORK,2.0,11.0,12.0,,1.0,59.5,4617.0,2.0,,,4615.0,1070.0,,,560.0,,,C
35,2017-05-01,31.0,PR,45,18903,0,WILLIAMS FORK,2.0,14.0,14.0,,2.0,61.1,4888.0,1.0,,,4887.0,1070.0,,,590.0,,,C
36,2017-04-01,30.0,PR,45,18903,0,WILLIAMS FORK,1.0,13.0,12.0,,2.0,61.3,4689.0,1.0,,,4688.0,1070.0,,,594.0,,,C
37,2017-03-01,31.0,PR,45,18903,0,WILLIAMS FORK,1.0,15.0,15.0,,1.0,61.3,4679.0,1.0,,,4678.0,1055.0,,,562.0,,,C
38,2017-02-01,28.0,PR,45,18903,0,WILLIAMS FORK,2.0,13.0,14.0,,1.0,60.9,4403.0,2.0,,,4401.0,1055.0,,,547.0,,,C
39,2017-01-01,31.0,PR,45,18903,0,WILLIAMS FORK,2.0,12.0,12.0,,2.0,65.0,4833.0,1.0,,,4832.0,1055.0,,,581.0,,,C
40,2016-12-01,31.0,PR,45,18903,0,WILLIAMS FORK,2.0,13.0,13.0,,2.0,63.1,4794.0,2.0,,,4792.0,1055.0,,,587.0,,,C
41,2016-11-01,30.0,PR,45,18903,0,WILLIAMS FORK,1.0,14.0,13.0,,2.0,61.5,4980.0,,,,4980.0,1055.0,,,642.0,,,C
42,2016-10-01,31.0,PR,45,18903,0,WILLIAMS FORK,2.0,14.0,15.0,,1.0,60.4,5113.0,2.0,,,5111.0,1055.0,,,631.0,,,C
43,2016-09-01,30.0,PR,45,18903,0,WILLIAMS FORK,1.0,12.0,11.0,,2.0,60.3,4894.0,2.0,,,4892.0,1072.0,,,601.0,,,C
44,2016-08-01,31.0,PR,45,18903,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,63.2,5098.0,,,,5098.0,1072.0,,,636.0,,,C
45,2016-07-01,31.0,PR,45,18903,0,WILLIAMS FORK,1.0,12.0,12.0,,1.0,57.2,5087.0,1.0,,,5086.0,1072.0,,,595.0,,,C
46,2016-06-01,30.0,PR,45,18903,0,WILLIAMS FORK,1.0,14.0,14.0,,1.0,57.7,4871.0,3.0,,,4868.0,1072.0,,,611.0,,,C
47,2016-05-01,31.0,PR,45,18903,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,62.5,5092.0,1.0,,,5091.0,1072.0,,,639.0,,,C
48,2016-04-01,30.0,PR,45,18903,0,WILLIAMS FORK,2.0,11.0,12.0,,1.0,59.7,4927.0,,,,4927.0,1072.0,,,628.0,,,C
49,2016-03-01,31.0,PR,45,18903,0,WILLIAMS FORK,1.0,12.0,11.0,,2.0,66.4,5315.0,1.0,,,5314.0,1047.0,,,670.0,,,C
50,2016-02-01,29.0,PR,45,18903,0,WILLIAMS FORK,3.0,12.0,14.0,,1.0,63.5,5061.0,2.0,,,5059.0,1047.0,,,623.0,,,C
51,2016-01-01,31.0,PR,45,18903,0,WILLIAMS FORK,1.0,13.0,11.0,,3.0,62.6,5538.0,1.0,,,5537.0,1047.0,,,781.0,,,C
52,2015-12-01,31.0,PR,45,18903,0,WILLIAMS FORK,2.0,13.0,14.0,,1.0,60.2,5969.0,,,,5969.0,1047.0,,,866.0,,,C
53,2015-11-01,30.0,PR,45,18903,0,WILLIAMS FORK,2.0,17.0,17.0,,2.0,57.7,5703.0,3.0,,,5700.0,1047.0,,,821.0,,,C
54,2015-10-01,31.0,PR,45,18903,0,WILLIAMS FORK,2.0,17.0,17.0,,2.0,58.2,5697.0,,,,5697.0,1047.0,,,744.0,,,C
55,2015-09-01,30.0,PR,45,18903,0,WILLIAMS FORK,1.0,14.0,13.0,,2.0,61.0,5641.0,1.0,,,5640.0,1065.0,,,740.0,,,C
56,2015-08-01,31.0,PR,45,18903,0,WILLIAMS FORK,2.0,19.0,20.0,,1.0,42.4,6233.0,4.0,,,6229.0,1065.0,,,783.0,,,C
57,2015-07-01,31.0,PR,45,18903,0,WILLIAMS FORK,2.0,18.0,18.0,,2.0,60.2,6606.0,,,,6606.0,1065.0,,,871.0,,,C
58,2015-06-01,30.0,PR,45,18903,0,WILLIAMS FORK,3.0,14.0,15.0,,2.0,62.5,6244.0,,,,6244.0,1065.0,,,711.0,,,C
59,2015-05-01,31.0,PR,45,18903,0,WILLIAMS FORK,5.0,22.0,24.0,,3.0,60.1,6723.0,,,,6723.0,1065.0,,,878.0,,,C
60,2015-04-01,30.0,PR,45,18903,0,WILLIAMS FORK,4.0,23.0,22.0,,5.0,62.0,6122.0,,,,6122.0,1065.0,,,834.0,,,C
61,2015-03-01,31.0,PR,45,18903,0,WILLIAMS FORK,1.0,16.0,13.0,,4.0,62.4,6487.0,,,,6487.0,1072.0,,,923.0,,,C
