,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38561,0,NIOBRARA,10.0,1278.0,1242.0,,46.0,51.8,18495.0,,29.0,,18466.0,1356.0,,,199.0,,,M
1,2020-03-01,26.0,PR,123,38561,0,NIOBRARA,13.0,1151.0,1154.0,,10.0,54.2,19923.0,,24.0,,19899.0,1373.0,,,126.0,,,M
2,2020-02-01,14.0,PR,123,38561,0,NIOBRARA,35.0,543.0,566.0,1.0,13.0,49.5,7697.0,,13.0,,7684.0,1372.0,,,66.0,,,M
3,2020-01-01,31.0,PR,123,38561,0,NIOBRARA,29.0,1302.0,1296.0,,35.0,51.9,18734.0,,30.0,,18704.0,1372.0,,,182.0,,,M
4,2019-12-01,31.0,PR,123,38561,0,NIOBRARA,49.0,1429.0,1450.0,1.0,29.0,50.2,20168.0,,30.0,,20138.0,1341.0,,,236.0,,,M
5,2019-11-01,30.0,PR,123,38561,0,NIOBRARA,24.0,1481.0,1456.0,,49.0,49.5,19865.0,,29.0,,19836.0,1341.0,,,257.0,,,M
6,2019-10-01,31.0,PR,123,38561,0,NIOBRARA,12.0,1723.0,1711.0,,24.0,49.3,21080.0,,29.0,,21051.0,1341.0,,,301.0,,,M
7,2019-09-01,26.0,PR,123,38561,0,NIOBRARA,36.0,1424.0,1448.0,,12.0,48.4,17910.0,,24.0,,17886.0,1336.0,,,238.0,,,M
8,2019-08-01,31.0,PR,123,38561,0,NIOBRARA,40.0,2054.0,2058.0,,36.0,50.0,22248.0,,29.0,,22219.0,1336.0,,,418.0,,,M
9,2019-07-01,28.0,PR,123,38561,0,NIOBRARA,52.0,2365.0,2376.0,-1.0,40.0,48.0,20902.0,,27.0,,20875.0,1337.0,,,454.0,,,M
10,2019-06-01,27.0,PR,123,38561,0,NIOBRARA,72.0,2712.0,2704.0,-28.0,52.0,47.3,22454.0,,25.0,,22429.0,1319.0,,,655.0,,,M
11,2019-05-01,31.0,PR,123,38561,0,NIOBRARA,25.0,5682.0,5635.0,,72.0,53.8,29245.0,,28.0,,29217.0,1322.0,,,1746.0,,,M
12,2019-04-01,1.0,PR,123,38561,0,NIOBRARA,,25.0,,,25.0,,573.0,,,,573.0,1321.0,,,90.0,,,M
13,2019-03-01,0.0,SI,123,38561,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,38561,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,38561,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,38561,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,38561,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,38561,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,38561,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,38561,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,38561,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,38561,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,38561,0,NIOBRARA,47.0,,47.0,,,52.2,,,,,,,,,,,,
24,2018-04-01,17.0,PR,123,38561,0,NIOBRARA,93.0,857.0,903.0,,47.0,51.5,10750.0,,16.0,,10734.0,1335.0,,,115.0,,,M
25,2018-03-01,31.0,PR,123,38561,0,NIOBRARA,35.0,2070.0,2011.0,-1.0,93.0,50.7,22547.0,,30.0,,22517.0,1336.0,,,251.0,,,M
26,2018-02-01,28.0,PR,123,38561,0,NIOBRARA,39.0,1866.0,1870.0,,35.0,51.6,20872.0,,27.0,,20845.0,1338.0,,,248.0,,,M
27,2018-01-01,31.0,PR,123,38561,0,NIOBRARA,30.0,2258.0,2249.0,,39.0,51.8,23664.0,,30.0,,23634.0,1337.0,,,269.0,,,M
28,2017-12-01,23.0,PR,123,38561,0,NIOBRARA,,1823.0,1793.0,,30.0,51.6,21245.0,,22.0,,21223.0,1340.0,,,115.0,,,M
29,2017-11-01,1.0,PR,123,38561,0,NIOBRARA,16.0,,16.0,,,50.6,5.0,,,,5.0,1340.0,,,,,,
30,2017-10-01,14.0,PR,123,38561,0,NIOBRARA,25.0,818.0,827.0,,16.0,50.5,11725.0,,13.0,,11712.0,1341.0,,,103.0,,,M
31,2017-09-01,30.0,PR,123,38561,0,NIOBRARA,32.0,2129.0,2136.0,,25.0,50.6,30705.0,,29.0,,30676.0,1322.0,,,276.0,,,M
32,2017-08-01,31.0,PR,123,38561,0,NIOBRARA,15.0,2234.0,2217.0,,32.0,51.1,31549.0,,30.0,,31519.0,1322.0,,,294.0,,,M
33,2017-07-01,31.0,PR,123,38561,0,NIOBRARA,43.0,2365.0,2393.0,,15.0,50.2,32444.0,,30.0,,32414.0,1322.0,,,279.0,,,M
34,2017-06-01,30.0,PR,123,38561,0,NIOBRARA,47.0,2435.0,2438.0,-1.0,43.0,48.3,32310.0,,29.0,,32281.0,1331.0,,,283.0,,,M
35,2017-05-01,31.0,PR,123,38561,0,NIOBRARA,17.0,2649.0,2619.0,,47.0,49.5,35308.0,,29.0,,35279.0,1325.0,,,408.0,,,M
36,2017-04-01,30.0,PR,123,38561,0,NIOBRARA,17.0,2654.0,2655.0,1.0,17.0,49.6,33159.0,,29.0,,33130.0,1326.0,,,277.0,,,M
37,2017-03-01,31.0,PR,123,38561,0,NIOBRARA,21.0,2868.0,2872.0,,17.0,49.9,34259.0,,30.0,,34229.0,1331.0,,,420.0,,,M
38,2017-02-01,28.0,PR,123,38561,0,NIOBRARA,23.0,2707.0,2704.0,-5.0,21.0,51.5,33044.0,,27.0,,33017.0,1333.0,0.0,0.0,445.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,38561,0,NIOBRARA,11.0,3353.0,3342.0,1.0,23.0,50.6,37862.0,,30.0,,37832.0,1334.0,0.0,0.0,455.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,38561,0,NIOBRARA,18.0,4003.0,4010.0,,11.0,48.6,39404.0,,29.0,,39375.0,1312.0,,,335.0,,,M
41,2016-11-01,23.0,PR,123,38561,0,NIOBRARA,20.0,3844.0,3816.0,-30.0,18.0,49.8,30726.0,,22.0,,30704.0,1312.0,,,312.0,,,M
42,2016-10-01,20.0,PR,123,38561,0,NIOBRARA,11.0,2205.0,2196.0,,20.0,50.0,22247.0,,18.0,,22229.0,1314.0,,,473.0,,,M
43,2016-09-01,30.0,PR,123,38561,0,NIOBRARA,12.0,3795.0,3797.0,1.0,11.0,51.4,39003.0,,28.0,,38975.0,1311.0,0.0,0.0,578.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,38561,0,NIOBRARA,7.0,4528.0,4523.0,,12.0,49.7,38835.0,,30.0,,38805.0,1311.0,0.0,0.0,702.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,38561,0,NIOBRARA,20.0,4812.0,4820.0,-5.0,7.0,49.7,32345.0,,30.0,,32315.0,1311.0,0.0,0.0,509.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,38561,0,NIOBRARA,19.0,4582.0,4581.0,,20.0,50.0,27918.0,,28.0,,27890.0,1284.0,0.0,0.0,464.0,,0.0,M
47,2016-05-01,31.0,PR,123,38561,0,NIOBRARA,25.0,5554.0,5560.0,,19.0,49.9,33869.0,,30.0,,33839.0,1284.0,0.0,0.0,625.0,0.0,0.0,M
48,2016-04-01,23.0,PR,123,38561,0,NIOBRARA,10.0,5760.0,5745.0,,25.0,48.9,26755.0,,21.0,,26734.0,1284.0,0.0,0.0,267.0,0.0,0.0,M
49,2016-03-01,15.0,PR,123,38561,0,NIOBRARA,27.0,2390.0,2407.0,,10.0,48.8,16505.0,,14.0,,16491.0,1301.0,0.0,0.0,427.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,38561,0,NIOBRARA,20.0,5596.0,5589.0,,27.0,48.6,39023.0,,28.0,,38995.0,1301.0,0.0,0.0,383.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,38561,0,NIOBRARA,10.0,6506.0,6496.0,,20.0,49.8,39909.0,,29.0,,39880.0,1301.0,0.0,0.0,450.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,38561,0,NIOBRARA,37.0,7113.0,7140.0,,10.0,47.0,37736.0,,29.0,,37707.0,1302.0,0.0,0.0,620.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,38561,0,NIOBRARA,31.0,7968.0,7962.0,,37.0,47.5,33023.0,,28.0,,32995.0,1302.0,0.0,0.0,1240.0,0.0,0.0,M
54,2015-10-01,20.0,PR,123,38561,0,NIOBRARA,39.0,5399.0,5407.0,,31.0,45.6,16223.0,,16.0,,16207.0,1302.0,0.0,0.0,1795.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,38561,0,NIOBRARA,30.0,7476.0,7468.0,1.0,39.0,46.8,29153.0,,29.0,,29124.0,1319.0,0.0,0.0,618.0,0.0,0.0,M
56,2015-08-01,30.0,PR,123,38561,0,NIOBRARA,2.0,10173.0,10145.0,,30.0,46.8,32530.0,,28.0,,32502.0,1319.0,0.0,0.0,271.0,0.0,0.0,M
57,2015-07-01,31.0,PR,123,38561,0,NIOBRARA,16.0,7350.0,7363.0,-1.0,2.0,46.8,19680.0,,29.0,,19651.0,1319.0,0.0,0.0,1703.0,0.0,0.0,M
58,2015-06-01,30.0,PR,123,38561,0,NIOBRARA,8.0,11196.0,11188.0,,16.0,48.6,38246.0,,28.0,,38218.0,1356.0,0.0,0.0,274.0,0.0,0.0,M
59,2015-05-01,31.0,PR,123,38561,0,NIOBRARA,35.0,13190.0,13217.0,,8.0,48.6,39496.0,,30.0,,39466.0,1356.0,0.0,0.0,1028.0,0.0,0.0,M
60,2015-04-01,30.0,PR,123,38561,0,NIOBRARA,28.0,15230.0,15223.0,,35.0,47.0,38076.0,,29.0,,38047.0,1356.0,0.0,0.0,2080.0,0.0,0.0,M
61,2015-03-01,31.0,PR,123,38561,0,NIOBRARA,5.0,19027.0,19004.0,,28.0,46.3,36899.0,,29.0,,36870.0,1301.0,0.0,0.0,4604.0,0.0,0.0,M
62,2015-02-01,28.0,PR,123,38561,0,NIOBRARA,5.0,15293.0,15293.0,,5.0,46.2,23524.0,,26.0,,23498.0,1301.0,0.0,0.0,4600.0,0.0,0.0,M
63,2015-01-01,31.0,PR,123,38561,0,NIOBRARA,6.0,11656.0,11657.0,,5.0,46.5,17727.0,,29.0,,17698.0,1301.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,18.0,PR,123,38561,0,NIOBRARA,,2870.0,2864.0,,6.0,47.4,2633.0,,17.0,,2616.0,1249.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,,DG,123,38561,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-10-01,,DG,123,38561,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2014-09-01,,DG,123,38561,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-08-01,,DG,123,38561,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
