,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7329,0,FRUITLAND COAL,,,,,,,10540,,275.0,,10265.0,934.0,,,1.0,,,C
1,2020-03-01,31,PR,67,7329,0,FRUITLAND COAL,,,,,,,11111,,284.0,,10827.0,934.0,,,2.0,,,C
2,2020-02-01,29,PR,67,7329,0,FRUITLAND COAL,,,,,,,10508,,266.0,,10242.0,934.0,,,1.0,,,C
3,2020-01-01,31,PR,67,7329,0,FRUITLAND COAL,,,,,,,11515,,284.0,,11231.0,935.0,,,12.0,,,C
4,2019-12-01,31,PR,67,7329,0,FRUITLAND COAL,,,,,,,11342,,284.0,,11058.0,935.0,,,14.0,,,C
5,2019-11-01,30,PR,67,7329,0,FRUITLAND COAL,,,,,,,11647,,275.0,,11372.0,935.0,,,13.0,,,C
6,2019-10-01,31,PR,67,7329,0,FRUITLAND COAL,,,,,,,12106,,240.0,,11866.0,935.0,,,5.0,,,C
7,2019-09-01,30,PR,67,7329,0,FRUITLAND COAL,,,,,,,11066,,233.0,,10833.0,935.0,,,5.0,,,C
8,2019-08-01,31,PR,67,7329,0,FRUITLAND COAL,,,,,,,11883,,240.0,,11643.0,935.0,,,3.0,,,C
9,2019-07-01,31,PR,67,7329,0,FRUITLAND COAL,,,,,,,11984,,240.0,,11744.0,935.0,,,7.0,,,C
10,2019-06-01,30,PR,67,7329,0,FRUITLAND COAL,,,,,,,11483,,233.0,,11250.0,935.0,,,27.0,,,C
11,2019-05-01,31,PR,67,7329,0,FRUITLAND COAL,,,,,,,11923,,240.0,,11683.0,936.0,,,34.0,,,C
12,2019-04-01,30,PR,67,7329,0,FRUITLAND COAL,,,,,,,11650,,275.0,,11375.0,936.0,,,39.0,,,C
13,2019-03-01,31,PR,67,7329,0,FRUITLAND COAL,,,,,,,12104,,284.0,,11820.0,936.0,,,41.0,,,C
14,2019-02-01,28,PR,67,7329,0,FRUITLAND COAL,,,,,,,10870,,257.0,,10613.0,936.0,,,57.0,,,C
