,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,24.0,PR,123,12713,0,NIOBRARA-CODELL,4.0,19.0,,,23.0,,528.0,,,,528.0,1261.0,,,6.0,,,M
1,2020-03-01,31.0,PR,123,12713,0,NIOBRARA-CODELL,56.0,19.0,72.0,1.0,4.0,61.1,707.0,,,,707.0,1261.0,,,7.0,,,M
2,2020-02-01,29.0,PR,123,12713,0,NIOBRARA-CODELL,43.0,13.0,,,56.0,,851.0,,,,851.0,1279.0,,,5.0,,,M
3,2020-01-01,31.0,PR,123,12713,0,NIOBRARA-CODELL,15.0,28.0,,,43.0,,900.0,,,,900.0,1279.0,,,8.0,,,M
4,2019-12-01,27.0,PR,123,12713,0,NIOBRARA-CODELL,54.0,15.0,55.0,1.0,15.0,60.7,831.0,,,,831.0,1279.0,,,6.0,,,M
5,2019-11-01,27.0,PR,123,12713,0,NIOBRARA-CODELL,35.0,19.0,,,54.0,,776.0,,,,776.0,1279.0,,,8.0,,,M
6,2019-10-01,19.0,PR,123,12713,0,NIOBRARA-CODELL,24.0,12.0,,-1.0,35.0,,261.0,,,,261.0,1279.0,,,2.0,,,M
7,2019-09-01,30.0,PR,123,12713,0,NIOBRARA-CODELL,10.0,14.0,,,24.0,,535.0,,,,535.0,1279.0,,,4.0,,,M
8,2019-08-01,30.0,PR,123,12713,0,NIOBRARA-CODELL,21.0,20.0,30.0,-1.0,10.0,60.9,681.0,,,,681.0,1279.0,,,5.0,,,M
9,2019-07-01,28.0,PR,123,12713,0,NIOBRARA-CODELL,38.0,25.0,42.0,,21.0,61.1,884.0,,,,884.0,1303.0,,,13.0,,,M
10,2019-06-01,30.0,PR,123,12713,0,NIOBRARA-CODELL,13.0,25.0,,,38.0,,846.0,,,,846.0,1303.0,,,5.0,,,M
11,2019-05-01,31.0,PR,123,12713,0,NIOBRARA-CODELL,41.0,29.0,57.0,,13.0,61.6,991.0,,,,991.0,1303.0,,,8.0,,,M
12,2019-04-01,30.0,PR,123,12713,0,NIOBRARA-CODELL,5.0,37.0,,-1.0,41.0,,997.0,,,,997.0,1303.0,,,11.0,,,M
13,2019-03-01,30.0,PR,123,12713,0,NIOBRARA-CODELL,46.0,38.0,79.0,,5.0,60.1,1041.0,,,,1041.0,1302.0,,,11.0,,,M
14,2019-02-01,28.0,PR,123,12713,0,NIOBRARA-CODELL,21.0,26.0,,-1.0,46.0,,1132.0,,,,1132.0,1302.0,,,13.0,,,M
15,2019-01-01,24.0,PR,123,12713,0,NIOBRARA-CODELL,11.0,10.0,,,21.0,,1130.0,,,,1130.0,1302.0,,,11.0,,,M
16,2018-12-01,13.0,PR,123,12713,0,NIOBRARA-CODELL,,11.0,,,11.0,,604.0,,9.0,,595.0,1302.0,,,2.0,,,M
17,2018-11-01,28.0,PR,123,12713,0,NIOBRARA-CODELL,27.0,34.0,61.0,,,62.3,1138.0,,17.0,,1121.0,1302.0,,,11.0,,,M
