,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9125,0,SUSSEX,,,,,,,15.0,,,,15.0,1741.0,,,,,,
1,2020-03-01,31.0,PR,123,9125,0,SUSSEX,,,1.0,1.0,,43.4,21.0,,,,21.0,1741.0,,,,,,
2,2020-02-01,29.0,PR,123,9125,0,SUSSEX,,,1.0,1.0,,45.6,22.0,,,,22.0,1750.0,,,,,,
3,2020-01-01,31.0,PR,123,9125,0,SUSSEX,,,,,,,21.0,,,,21.0,1741.0,,,,,,
4,2019-12-01,31.0,PR,123,9125,0,SUSSEX,,,3.0,3.0,,42.3,28.0,,,,28.0,1736.0,,,,,,
5,2019-11-01,30.0,PR,123,9125,0,SUSSEX,6.0,,8.0,2.0,,45.4,32.0,,,,32.0,1752.0,,,,,,
6,2019-10-01,31.0,PR,123,9125,0,SUSSEX,6.0,,,,6.0,,38.0,,,,38.0,1633.0,,,,,,
7,2019-09-01,30.0,PR,123,9125,0,SUSSEX,6.0,25.0,24.0,-1.0,6.0,45.2,38.0,,,,38.0,1629.0,,,2.0,,,C
8,2019-08-01,31.0,PR,123,9125,0,SUSSEX,20.0,,13.0,-1.0,6.0,47.3,42.0,,,,42.0,1635.0,,,,,,
9,2019-07-01,31.0,PR,123,9125,0,SUSSEX,39.0,,18.0,-1.0,20.0,50.1,43.0,,,,43.0,1636.0,,,,,,
10,2019-06-01,30.0,PR,123,9125,0,SUSSEX,57.0,22.0,40.0,,39.0,43.8,50.0,,,,50.0,1633.0,,,4.0,,,C
11,2019-05-01,31.0,PR,123,9125,0,SUSSEX,23.0,34.0,,,57.0,,47.0,,,,47.0,1636.0,,,36.0,,,C
12,2019-04-01,30.0,PR,123,9125,0,SUSSEX,23.0,34.0,32.0,-2.0,23.0,42.5,32.0,,,,32.0,1627.0,,,3.0,,,C
13,2019-03-01,31.0,PR,123,9125,0,SUSSEX,56.0,19.0,50.0,-2.0,23.0,44.1,34.0,,,,34.0,1637.0,,,3.0,,,C
14,2019-02-01,28.0,PR,123,9125,0,SUSSEX,49.0,24.0,,-17.0,56.0,,40.0,,,,40.0,1634.0,,,8.0,,,C
15,2019-01-01,31.0,PR,123,9125,0,SUSSEX,36.0,13.0,,,49.0,,14.0,,,,14.0,1614.0,,,2.0,,,C
16,2018-12-01,31.0,PR,123,9125,0,SUSSEX,36.0,,,,36.0,,14.0,,,,14.0,1630.0,,,3.0,,,C
17,2018-11-01,30.0,PR,123,9125,0,SUSSEX,30.0,6.0,,,36.0,,15.0,,,,15.0,1639.0,,,,,,
18,2018-10-01,31.0,PR,123,9125,0,SUSSEX,24.0,6.0,,,30.0,,24.0,,,,24.0,1531.0,,,5.0,,,C
19,2018-09-01,30.0,PR,123,9125,0,SUSSEX,29.0,26.0,29.0,-2.0,24.0,42.3,46.0,,,,46.0,1519.0,,,,,,
20,2018-08-01,31.0,PR,123,9125,0,SUSSEX,29.0,35.0,32.0,-3.0,29.0,41.7,47.0,,,,47.0,1521.0,,,,,,
21,2018-07-01,31.0,PR,123,9125,0,SUSSEX,27.0,25.0,19.0,-4.0,29.0,44.4,40.0,,,,40.0,1525.0,,,,,,
22,2018-06-01,30.0,PR,123,9125,0,SUSSEX,12.0,15.0,,,27.0,,57.0,,,,57.0,1524.0,,,,,,
23,2018-05-01,31.0,PR,123,9125,0,SUSSEX,19.0,21.0,28.0,,12.0,42.7,64.0,,,,64.0,1518.0,,,,,,
24,2018-04-01,30.0,PR,123,9125,0,SUSSEX,28.0,25.0,34.0,,19.0,42.8,50.0,,,,50.0,1746.0,,,1.0,,,C
25,2018-03-01,31.0,PR,123,9125,0,SUSSEX,18.0,37.0,26.0,-1.0,28.0,42.8,57.0,,,,57.0,1748.0,,,4.0,,,C
