,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,45,24180,0,NOT COMPLETED,,150.0,150.0,,,77.3,53899.0,5.0,,,53894.0,1054.0,,,4075.0,,,C
1,2020-03-01,31,PR,45,24180,0,NOT COMPLETED,,208.0,208.0,,,77.3,68985.0,3.0,,,68982.0,1054.0,,,8271.0,,,C
2,2020-02-01,29,PR,45,24180,0,NOT COMPLETED,,208.0,208.0,,,77.3,72790.0,5.0,,,72785.0,1049.0,,,8308.0,,,C
3,2020-01-01,31,PR,45,24180,0,NOT COMPLETED,,240.0,240.0,,,75.6,87809.0,1.0,,,87808.0,1054.0,,,10301.0,,,C
4,2019-12-01,31,PR,45,24180,0,NOT COMPLETED,,261.0,261.0,,,75.6,99038.0,2.0,,,99036.0,1056.0,,,12825.0,,,C
5,2019-11-01,30,PR,45,24180,0,NOT COMPLETED,,245.0,245.0,,,75.6,127056.0,7.0,,,127049.0,1059.0,,,6588.0,,,C
6,2019-10-01,31,PR,45,24180,0,NOT COMPLETED,,331.0,331.0,,,75.6,194824.0,3.0,,,194821.0,1062.0,,,7038.0,,,C
7,2019-09-01,30,PR,45,24180,0,NOT COMPLETED,,362.0,362.0,,,75.6,216278.0,16.0,,,216262.0,1039.0,,,9938.0,,,C
8,2019-08-01,3,PR,45,24180,0,NOT COMPLETED,,7.0,7.0,,,75.6,2855.0,1.0,,,2854.0,1020.0,,,240.0,,,C
9,2019-07-01,0,WO,45,24180,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,DG,45,24180,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
