,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-10-01,,PA,81,7463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2013-09-01,,PA,81,7463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2013-08-01,,PA,81,7463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2013-07-01,,PA,81,7463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2013-06-01,,WO,81,7463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2013-05-01,,WO,81,7463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2013-04-01,,WO,81,7463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2013-03-01,,WO,81,7463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2013-02-01,,WO,81,7463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2013-01-01,,WO,81,7463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2012-12-01,,WO,81,7463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2012-11-01,,WO,81,7463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2012-10-01,,WO,81,7463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2012-09-01,,WO,81,7463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2012-08-01,,WO,81,7463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2012-07-01,,WO,81,7463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2012-06-01,,WO,81,7463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
