,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,45,12934,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
28,2017-12-01,8.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,835.0,550.0,0.0,
29,2017-11-01,2.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,2260.0,560.0,0.0,
30,2017-10-01,3.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,422.0,580.0,0.0,
31,2017-09-01,2.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,1871.0,615.0,0.0,
32,2017-08-01,30.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,2744.0,660.0,435.0,
33,2017-07-01,6.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,2821.0,660.0,435.0,
34,2017-06-01,15.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,10417.0,660.0,435.0,
35,2017-05-01,24.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,12121.0,672.0,0.0,
36,2017-04-01,19.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,8175.0,644.0,0.0,
37,2017-03-01,26.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,15109.0,659.0,0.0,
38,2017-02-01,20.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,11599.0,649.0,0.0,
39,2017-01-01,22.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,9791.0,646.0,0.0,
40,2016-12-01,17.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,6919.0,630.0,0.0,
41,2016-11-01,14.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,12466.0,666.0,0.0,
42,2016-10-01,25.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,31265.0,716.0,0.0,
43,2016-09-01,30.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,24066.0,711.0,0.0,
44,2016-08-01,26.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,24734.0,664.0,0.0,
45,2016-07-01,17.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,10633.0,637.0,0.0,
46,2016-06-01,20.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,14252.0,649.0,0.0,
47,2016-05-01,31.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,17863.0,678.0,0.0,
48,2016-04-01,30.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,34738.0,696.0,0.0,
49,2016-03-01,31.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,36164.0,666.0,0.0,
50,2016-02-01,29.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,24176.0,674.0,0.0,
51,2016-01-01,31.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,15605.0,679.0,0.0,
52,2015-12-01,31.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,13240.0,676.0,0.0,
53,2015-11-01,30.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,12528.0,671.0,0.0,
54,2015-10-01,31.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,18271.0,642.0,0.0,
55,2015-09-01,30.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,24207.0,620.0,0.0,
56,2015-08-01,31.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,20515.0,583.0,0.0,
57,2015-07-01,31.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,19962.0,589.0,0.0,
58,2015-06-01,30.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,21390.0,600.0,0.0,
59,2015-05-01,31.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,22237.0,772.0,0.0,
60,2015-04-01,30.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,23078.0,649.0,0.0,
61,2015-03-01,31.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,34085.0,662.0,0.0,
62,2015-02-01,28.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,30662.0,668.0,0.0,
63,2015-01-01,31.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,34876.0,673.0,0.0,
64,2014-12-01,31.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,31525.0,680.0,0.0,
65,2014-11-01,30.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,29953.0,672.0,0.0,
66,2014-10-01,31.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,31093.0,672.0,0.0,
67,2014-09-01,30.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,19469.0,692.0,0.0,
68,2014-08-01,31.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,20110.0,691.0,0.0,
69,2014-07-01,31.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,32059.0,570.0,0.0,
70,2014-06-01,30.0,IJ,45,12934,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,36534.0,596.0,0.0,
