,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8345,0,NIOBRARA,,,,,,,201.0,,,,201.0,982.0,,,,,,
1,2020-03-01,0.0,SI,125,8345,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,29.0,PR,125,8345,0,NIOBRARA,,,,,,,206.0,,,,206.0,981.0,,,,,,
3,2020-01-01,31.0,PR,125,8345,0,NIOBRARA,,,,,,,7.0,,,,7.0,982.0,,,,,,
4,2019-12-01,31.0,PR,125,8345,0,NIOBRARA,,,,,,,195.0,,,,195.0,983.0,,,,,,
5,2019-11-01,30.0,PR,125,8345,0,NIOBRARA,,,,,,,2.0,,,,2.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,8345,0,NIOBRARA,,,,,,,220.0,,,,220.0,983.0,,,,,,
7,2019-09-01,0.0,SI,125,8345,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,31.0,PR,125,8345,0,NIOBRARA,,,,,,,61.0,,,,61.0,982.0,,,,,,
9,2019-07-01,31.0,PR,125,8345,0,NIOBRARA,,,,,,,144.0,,,,144.0,984.0,,,,,,
10,2019-06-01,30.0,PR,125,8345,0,NIOBRARA,,,,,,,30.0,,,,30.0,981.0,,,,,,
11,2019-05-01,31.0,PR,125,8345,0,NIOBRARA,,,,,,,101.0,,,,101.0,986.0,,,,,,
12,2019-04-01,30.0,PR,125,8345,0,NIOBRARA,,,,,,,150.0,,,,150.0,986.0,,,,,,
13,2019-03-01,31.0,PR,125,8345,0,NIOBRARA,,,,,,,156.0,,,,156.0,988.0,,,,,,
14,2019-02-01,28.0,PR,125,8345,0,NIOBRARA,,,,,,,140.0,,,,140.0,987.0,,,,,,
15,2019-01-01,31.0,PR,125,8345,0,NIOBRARA,,,,,,,155.0,,,,155.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,8345,0,NIOBRARA,,,,,,,155.0,,5.0,,150.0,988.0,,,,,,
17,2018-11-01,30.0,PR,125,8345,0,NIOBRARA,,,,,,,153.0,,5.0,,148.0,988.0,,,,,,
18,2018-10-01,31.0,PR,125,8345,0,NIOBRARA,,,,,,,183.0,,6.0,,177.0,988.0,,,,,,
19,2018-09-01,30.0,PR,125,8345,0,NIOBRARA,,,,,,,180.0,,6.0,,174.0,988.0,,,,,,
20,2018-08-01,31.0,PR,125,8345,0,NIOBRARA,,,,,,,186.0,,6.0,,180.0,988.0,,,,,,
21,2018-07-01,31.0,PR,125,8345,0,NIOBRARA,,,,,,,188.0,,6.0,,182.0,987.0,,,,,,
22,2018-06-01,30.0,PR,125,8345,0,NIOBRARA,,,,,,,181.0,,6.0,,175.0,986.0,,,,,,
23,2018-05-01,31.0,PR,125,8345,0,NIOBRARA,,,,,,,186.0,,6.0,,180.0,986.0,,,,,,
24,2018-04-01,30.0,PR,125,8345,0,NIOBRARA,,,,,,,186.0,,6.0,,180.0,987.0,,,,,,
