,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
32,2014-11-01,29.0,PR,123,13177,0,CODELL,57.0,5.0,,,62.0,,192.0,,,,192.0,1365.0,,,24.0,,,M
33,2014-10-01,31.0,PR,123,13177,0,CODELL,52.0,5.0,,,57.0,,125.0,,,,125.0,1364.0,,,6.0,,,M
34,2014-09-01,30.0,PR,123,13177,0,CODELL,42.0,10.0,,,52.0,,139.0,,,,139.0,1364.0,,,14.0,,,M
35,2014-08-01,31.0,PR,123,13177,0,CODELL,28.0,13.0,,1.0,42.0,,190.0,,,,190.0,1364.0,,,29.0,,,M
36,2014-07-01,31.0,PR,123,13177,0,CODELL,132.0,5.0,109.0,,28.0,56.1,207.0,,,,207.0,1364.0,,,41.0,,,M
37,2014-06-01,24.0,PR,123,13177,0,CODELL,127.0,5.0,,,132.0,,146.0,,,,146.0,1364.0,,,6.0,,,M
38,2014-05-01,31.0,PR,123,13177,0,CODELL,125.0,2.0,,,127.0,,320.0,,,,320.0,1364.0,,,24.0,,,M
39,2014-04-01,30.0,PR,123,13177,0,CODELL,125.0,,,,125.0,,165.0,,,,165.0,1365.0,,,,,,
40,2014-03-01,31.0,PR,123,13177,0,CODELL,125.0,,,,125.0,,317.0,,,,317.0,1364.0,0.0,0.0,6.0,0.0,0.0,M
41,2014-02-01,28.0,PR,123,13177,0,CODELL,125.0,,,,125.0,,264.0,,,,264.0,1364.0,,,9.0,,,M
42,2014-01-01,31.0,PR,123,13177,0,CODELL,125.0,,,,125.0,,393.0,,,,393.0,1364.0,,,13.0,,,M
43,2013-12-01,31.0,PR,123,13177,0,CODELL,119.0,6.0,,,125.0,,287.0,,,,287.0,1364.0,,,,,,
44,2013-11-01,30.0,PR,123,13177,0,CODELL,100.0,19.0,,,119.0,,335.0,,,,335.0,1364.0,,,27.0,,,M
45,2013-10-01,27.0,PR,123,13177,0,CODELL,84.0,16.0,,,100.0,,178.0,,,,178.0,1364.0,,,25.0,,,M
46,2013-09-01,23.0,PR,123,13177,0,CODELL,74.0,10.0,,,84.0,,169.0,,,,169.0,1364.0,,,10.0,,,M
47,2013-08-01,27.0,PR,123,13177,0,CODELL,39.0,35.0,,,74.0,,189.0,,,,189.0,1319.0,,,7.0,,,M
48,2013-07-01,31.0,PR,123,13177,0,CODELL,16.0,22.0,,,38.0,,251.0,,,,251.0,1319.0,,,8.0,,,M
49,2013-06-01,27.0,PR,123,13177,0,CODELL,145.0,11.0,140.0,,16.0,57.0,179.0,,,,179.0,1319.0,,,5.0,,,M
50,2013-05-01,31.0,PR,123,13177,0,CODELL,130.0,15.0,,,145.0,,217.0,,,,217.0,1319.0,,,7.0,,,M
51,2013-04-01,28.0,PR,123,13177,0,CODELL,114.0,16.0,,,130.0,,254.0,,,,254.0,1319.0,,,13.0,,,M
52,2013-03-01,28.0,PR,123,13177,0,CODELL,99.0,15.0,,,114.0,,224.0,,,,224.0,1319.0,,,6.0,,,M
53,2013-02-01,23.0,PR,123,13177,0,CODELL,87.0,12.0,,,99.0,,177.0,,,,177.0,1319.0,,,13.0,,,M
54,2013-01-01,29.0,PR,123,13177,0,CODELL,80.0,7.0,,,87.0,,262.0,,,,262.0,1319.0,,,22.0,,,M
55,2012-12-01,28.0,PR,123,13177,0,CODELL,70.0,10.0,,,80.0,,231.0,,,,231.0,1376.0,,,23.0,,,M
56,2012-11-01,30.0,PR,123,13177,0,CODELL,59.0,11.0,,,70.0,,270.0,,,,270.0,1376.0,,,44.0,,,M
57,2012-10-01,31.0,PR,123,13177,0,CODELL,47.0,12.0,,,59.0,,306.0,,,,306.0,1376.0,,,26.0,,,M
58,2012-09-01,30.0,PR,123,13177,0,CODELL,35.0,12.0,,,47.0,,279.0,,,,279.0,1376.0,,,19.0,,,M
59,2012-08-01,28.0,PR,123,13177,0,CODELL,25.0,10.0,,,35.0,,279.0,,,,279.0,1376.0,,,13.0,,,M
60,2012-07-01,27.0,PR,123,13177,0,CODELL,210.0,12.0,197.0,,25.0,55.8,261.0,,,,261.0,1376.0,,,21.0,,,M
61,2012-06-01,22.0,PR,123,13177,0,CODELL,202.0,8.0,,,210.0,,177.0,,,,177.0,1376.0,,,17.0,,,M
62,2012-05-01,31.0,PR,123,13177,0,CODELL,174.0,28.0,,,202.0,,314.0,,,,314.0,1376.0,,,41.0,,,M
63,2012-04-01,30.0,PR,123,13177,0,CODELL,147.0,27.0,,,174.0,,377.0,,,,377.0,1376.0,,,70.0,,,M
64,2012-03-01,31.0,PR,123,13177,0,CODELL,122.0,25.0,,,147.0,,363.0,,,,363.0,1376.0,,,58.0,,,M
65,2012-02-01,29.0,PR,123,13177,0,CODELL,97.0,25.0,,,122.0,,292.0,,,,292.0,1376.0,,,43.0,,,M
66,2012-01-01,31.0,PR,123,13177,0,CODELL,70.0,27.0,,,97.0,,345.0,,,,345.0,1376.0,,,71.0,,,M
67,2011-12-01,31.0,PR,123,13177,0,CODELL,195.0,48.0,173.0,,70.0,61.3,340.0,,,,340.0,1376.0,,,33.0,,,M
68,2011-11-01,27.0,PR,123,13177,0,CODELL,153.0,42.0,,,195.0,,266.0,,,,266.0,1376.0,,,18.0,,,M
69,2011-10-01,26.0,PR,123,13177,0,CODELL,111.0,42.0,,,153.0,,207.0,,,,207.0,1376.0,,,14.0,,,M
70,2011-09-01,24.0,PR,123,13177,0,CODELL,77.0,54.0,,-20.0,111.0,,272.0,,,,272.0,1376.0,,,23.0,,,M
71,2011-08-01,31.0,PR,123,13177,0,CODELL,192.0,69.0,189.0,-1.0,72.0,55.1,365.0,,,,365.0,710.0,,,,,,
72,2011-07-01,31.0,PR,123,13177,0,CODELL,159.0,33.0,,,192.0,,344.0,,,,344.0,711.0,,,,,,
73,2011-06-01,30.0,PR,123,13177,0,CODELL,127.0,32.0,,,159.0,,341.0,,,,341.0,712.0,,,,,,
74,2011-05-01,31.0,PR,123,13177,0,CODELL,90.0,37.0,,,127.0,,358.0,,,,358.0,710.0,,,,,,
75,2011-04-01,30.0,PR,123,13177,0,CODELL,62.0,28.0,,,90.0,,366.0,,,,366.0,711.0,,,,,,
76,2011-03-01,31.0,PR,123,13177,0,CODELL,57.0,33.0,,-28.0,62.0,,349.0,,,,349.0,714.0,,,,,,
77,2011-02-01,28.0,PR,123,13177,0,CODELL,54.0,3.0,,,57.0,,295.0,,,,295.0,713.0,,,,,,
78,2011-01-01,31.0,PR,123,13177,0,CODELL,197.0,34.0,178.0,,54.0,56.7,422.0,,,,422.0,715.0,,,,,,
79,2010-12-01,31.0,PR,123,13177,0,CODELL,162.0,35.0,,,197.0,,383.0,,,,383.0,715.0,,,,,,
80,2010-11-01,30.0,PR,123,13177,0,CODELL,129.0,33.0,,,162.0,,345.0,,,,345.0,714.0,,,,,,
81,2010-10-01,31.0,PR,123,13177,0,CODELL,99.0,30.0,,,129.0,,382.0,,,,382.0,714.0,,,,,,
82,2010-09-01,24.0,PR,123,13177,0,CODELL,65.0,33.0,,,99.0,,303.0,,,,303.0,713.0,,,,,,
83,2010-08-01,31.0,PR,123,13177,0,CODELL,207.0,45.0,187.0,-1.0,65.0,54.9,399.0,,,,399.0,713.0,,,,,,
84,2010-07-01,31.0,PR,123,13177,0,CODELL,165.0,42.0,,,207.0,,415.0,,,,415.0,714.0,,,,,,
85,2010-06-01,30.0,PR,123,13177,0,CODELL,117.0,48.0,,,165.0,,410.0,,,,410.0,713.0,,,,,,
86,2010-05-01,31.0,PR,123,13177,0,CODELL,77.0,40.0,,,117.0,,412.0,,,,412.0,715.0,,,1.0,,,M
87,2010-04-01,30.0,PR,123,13177,0,CODELL,44.0,33.0,,,77.0,,416.0,,,,416.0,715.0,,,1.0,,,M
88,2010-03-01,31.0,PR,123,13177,0,CODELL,200.0,36.0,193.0,,44.0,59.6,443.0,,,,443.0,716.0,,,1.0,,,M
89,2010-02-01,28.0,PR,123,13177,0,CODELL,172.0,28.0,,,200.0,,366.0,,,,366.0,715.0,,,1.0,,,M
90,2010-01-01,31.0,PR,123,13177,0,CODELL,147.0,25.0,,,172.0,,488.0,,,,488.0,714.0,,,1.0,,,M
91,2009-12-01,31.0,PR,123,13177,0,CODELL,140.0,7.0,,,147.0,,427.0,,,,427.0,715.0,,,1.0,,,M
92,2009-11-01,30.0,PR,123,13177,0,CODELL,105.0,35.0,,,140.0,,455.0,,,,455.0,715.0,,,1.0,,,M
93,2009-10-01,30.0,PR,123,13177,0,CODELL,70.0,35.0,,,105.0,,469.0,,,,469.0,715.0,,,,,,
94,2009-09-01,30.0,PR,123,13177,0,CODELL,222.0,33.0,185.0,,70.0,56.4,476.0,,,,476.0,716.0,,,1.0,,,M
95,2009-08-01,31.0,PR,123,13177,0,CODELL,190.0,32.0,,,222.0,,506.0,,,,506.0,715.0,,,20.0,,,M
96,2009-07-01,31.0,PR,123,13177,0,CODELL,164.0,27.0,,,190.0,,528.0,,,,528.0,736.0,,,31.0,,,M
97,2009-06-01,30.0,PR,123,13177,0,CODELL,149.0,15.0,,,164.0,,317.0,,,,317.0,739.0,,,,,,
98,2009-05-01,26.0,PR,123,13177,0,CODELL,129.0,20.0,,,149.0,,413.0,,,,413.0,736.0,,,20.0,,,M
99,2009-04-01,29.0,PR,123,13177,0,CODELL,82.0,47.0,,,129.0,,473.0,,,,473.0,738.0,,,20.0,,,M
100,2009-03-01,31.0,PR,123,13177,0,CODELL,217.0,48.0,183.0,,82.0,56.3,530.0,,,,530.0,737.0,,,26.0,,,M
101,2009-02-01,28.0,PR,123,13177,0,CODELL,184.0,33.0,,,217.0,,490.0,,,,490.0,738.0,,,,,,
102,2009-01-01,31.0,PR,123,13177,0,CODELL,155.0,28.0,,,184.0,,450.0,,,,450.0,738.0,,,,,,
103,2008-12-01,31.0,PR,123,13177,0,CODELL,130.0,25.0,,,155.0,,508.0,,,,508.0,738.0,,,19.0,,,M
104,2008-11-01,28.0,PR,123,13177,0,CODELL,99.0,32.0,,,130.0,,511.0,,,,511.0,736.0,,,,,,
105,2008-10-01,31.0,PR,123,13177,0,CODELL,37.0,62.0,,,99.0,,611.0,,,,611.0,736.0,,,20.0,,,M
106,2008-09-01,30.0,PR,123,13177,0,CODELL,177.0,46.0,187.0,,37.0,56.8,665.0,,,,665.0,736.0,,,,,,
107,2008-08-01,31.0,PR,123,13177,0,CODELL,155.0,22.0,,,177.0,,562.0,,,,562.0,738.0,,,26.0,,,M
108,2008-07-01,31.0,PR,123,13177,0,CODELL,114.0,42.0,,,155.0,,643.0,,,,643.0,737.0,,,,,,
109,2008-06-01,30.0,PR,123,13177,0,CODELL,80.0,33.0,,,114.0,,585.0,,,,585.0,736.0,,,28.0,,,M
110,2008-05-01,31.0,PR,123,13177,0,CODELL,27.0,54.0,,,80.0,,687.0,,,,687.0,738.0,,,,,,
111,2008-04-01,30.0,PR,123,13177,0,CODELL,91.0,42.0,107.0,,27.0,57.8,710.0,,,,710.0,737.0,,,23.0,,,M
112,2008-03-01,31.0,PR,123,13177,0,CODELL,58.0,33.0,,,91.0,,598.0,,,,598.0,737.0,,,22.0,,,M
113,2008-02-01,29.0,PR,123,13177,0,CODELL,45.0,13.0,,,58.0,,691.0,,,,691.0,737.0,,,22.0,,,M
114,2008-01-01,31.0,PR,123,13177,0,CODELL,174.0,21.0,150.0,,45.0,57.2,864.0,,,,864.0,725.0,,,,,,
115,2007-12-01,31.0,PR,123,13177,0,CODELL,125.0,48.0,,,174.0,,971.0,,,,971.0,725.0,,,,,,
116,2007-11-01,29.0,PR,123,13177,0,CODELL,75.0,50.0,,,125.0,,907.0,,,,907.0,725.0,,,20.0,,,M
117,2007-10-01,30.0,PR,123,13177,0,CODELL,114.0,60.0,99.0,,75.0,54.9,1023.0,,,,1023.0,725.0,,,,,,
118,2007-09-01,30.0,PR,123,13177,0,CODELL,64.0,50.0,,,114.0,,952.0,,,,952.0,725.0,,,,,,
119,2007-08-01,31.0,PR,123,13177,0,CODELL,224.0,52.0,212.0,,64.0,58.4,906.0,,,,906.0,746.0,,,24.0,,,M
120,2007-07-01,30.0,PR,123,13177,0,CODELL,185.0,38.0,,,224.0,,338.0,,,,338.0,746.0,,,,,,
121,2007-06-01,30.0,PR,123,13177,0,CODELL,134.0,52.0,,,185.0,,564.0,,,,564.0,747.0,,,,,,
122,2007-05-01,31.0,PR,123,13177,0,CODELL,82.0,52.0,,,134.0,,724.0,,,,724.0,746.0,,,30.0,,,M
123,2007-04-01,30.0,PR,123,13177,0,CODELL,50.0,32.0,,,82.0,,780.0,,,,780.0,747.0,,,,,,
124,2007-03-01,17.0,PR,123,13177,0,CODELL,30.0,20.0,,,50.0,,581.0,,,,581.0,746.0,,,,,,
125,2007-02-01,11.0,PR,123,13177,0,CODELL,221.0,13.0,204.0,,30.0,59.2,544.0,,,,544.0,743.0,,,,,,
126,2007-01-01,31.0,PR,123,13177,0,CODELL,164.0,57.0,,,221.0,,688.0,,,,688.0,754.0,,,,,,
127,2006-12-01,31.0,PR,123,13177,0,CODELL,100.0,63.0,,,164.0,,1023.0,,,,1023.0,754.0,,,,,,
128,2006-11-01,30.0,PR,123,13177,0,CODELL,44.0,57.0,,,100.0,,995.0,,,,995.0,755.0,,,,,,
129,2006-10-01,31.0,PR,123,13177,0,CODELL,207.0,67.0,230.0,,44.0,56.9,1081.0,,,,1081.0,755.0,,,22.0,,,M
130,2006-09-01,30.0,PR,123,13177,0,CODELL,140.0,67.0,,,207.0,,1053.0,,,,1053.0,754.0,,,,,,
131,2006-08-01,31.0,PR,123,13177,0,CODELL,70.0,70.0,,,140.0,,1103.0,,,,1103.0,754.0,,,30.0,,,M
132,2006-07-01,31.0,PR,123,13177,0,CODELL,200.0,67.0,197.0,,70.0,45.7,1052.0,,,,1052.0,754.0,,,,,,
133,2006-06-01,30.0,PR,123,13177,0,CODELL,144.0,57.0,,,200.0,,1042.0,,,,1042.0,754.0,,,,,,
134,2006-05-01,31.0,PR,123,13177,0,CODELL,67.0,77.0,,,144.0,,1116.0,,,,1116.0,754.0,,,23.0,,,M
135,2006-04-01,30.0,PR,123,13177,0,CODELL,197.0,79.0,209.0,,67.0,56.6,1095.0,,,,1095.0,754.0,,,,,,
136,2006-03-01,28.0,PR,123,13177,0,CODELL,140.0,57.0,,,197.0,,642.0,,,,642.0,754.0,,,20.0,,,M
137,2006-02-01,23.0,PR,123,13177,0,CODELL,114.0,27.0,,,140.0,,757.0,,,,757.0,1318.0,,,,,,
138,2006-01-01,28.0,PR,123,13177,0,CODELL,79.0,35.0,,,114.0,,769.0,,,,769.0,1316.0,,,,,,
139,2005-12-01,31.0,PR,123,13177,0,CODELL,48.0,30.0,,,78.0,,1048.0,,,,1048.0,1316.0,,,15.0,,,M
140,2005-11-01,30.0,PR,123,13177,0,CODELL,137.0,70.0,159.0,,48.0,49.4,987.0,,,,987.0,1310.0,,,24.0,,,M
141,2005-10-01,31.0,PR,123,13177,0,CODELL,60.0,77.0,,,137.0,,1260.0,,,,1260.0,1310.0,,,,,,
142,2005-09-01,30.0,PR,123,13177,0,CODELL,78.0,64.0,82.0,,60.0,51.8,1220.0,,,,1220.0,1310.0,,,30.0,,,M
143,2005-08-01,31.0,PR,123,13177,0,CODELL,47.0,71.0,40.0,,78.0,48.8,1348.0,,,,1348.0,1310.0,,,20.0,,,M
144,2005-07-01,31.0,PR,123,13177,0,CODELL,102.0,65.0,120.0,,47.0,48.5,1336.0,,,,1336.0,1310.0,,,20.0,,,M
145,2005-06-01,30.0,PR,123,13177,0,CODELL,134.0,76.0,108.0,,102.0,55.0,1423.0,,,,1423.0,1333.0,,,23.0,,,M
146,2005-05-01,31.0,PR,123,13177,0,CODELL,59.0,75.0,,,134.0,,1377.0,,,,1377.0,1333.0,,,55.0,,,M
147,2005-04-01,30.0,PR,123,13177,0,CODELL,78.0,92.0,111.0,,59.0,50.3,1327.0,,,,1327.0,1333.0,,,23.0,,,M
148,2005-03-01,31.0,PR,123,13177,0,CODELL,53.0,112.0,87.0,,78.0,54.0,1487.0,,,,1487.0,1333.0,,,,,,
149,2005-02-01,26.0,PR,123,13177,0,CODELL,135.0,69.0,151.0,,53.0,45.5,1067.0,,,,1067.0,1333.0,,,30.0,,,M
150,2005-01-01,30.0,PR,123,13177,0,CODELL,61.0,74.0,,,135.0,,2247.0,,,,2247.0,1333.0,,,,,,
151,2004-12-01,30.0,PR,123,13177,0,CODELL,55.0,85.0,79.0,,61.0,55.0,2242.0,,,,2242.0,1333.0,,,15.0,,,M
152,2004-11-01,30.0,PR,123,13177,0,CODELL,53.0,82.0,80.0,,55.0,55.1,1470.0,,,,1470.0,1333.0,,,23.0,,,M
153,2004-10-01,31.0,PR,123,13177,0,CODELL,77.0,96.0,120.0,,53.0,51.3,1573.0,,,,1573.0,1333.0,,,25.0,,,M
154,2004-09-01,30.0,PR,123,13177,0,CODELL,40.0,102.0,65.0,,77.0,51.3,1500.0,,,,1500.0,1333.0,,,25.0,,,M
155,2004-08-01,31.0,PR,123,13177,0,CODELL,62.0,88.0,110.0,,40.0,47.9,1691.0,,,,1691.0,1333.0,,,17.0,,,M
156,2004-07-01,31.0,PR,123,13177,0,CODELL,48.0,124.0,110.0,,62.0,47.5,1725.0,,,,1725.0,1350.0,,,33.0,,,M
157,2004-06-01,30.0,PR,123,13177,0,CODELL,42.0,126.0,120.0,,48.0,47.5,2021.0,,,,2021.0,1350.0,,,22.0,,,M
158,2004-05-01,31.0,PR,123,13177,0,CODELL,75.0,164.0,197.0,,42.0,47.5,1937.0,,,,1937.0,1350.0,,,47.0,,,M
159,2004-04-01,23.0,PR,123,13177,0,CODELL,25.0,163.0,115.0,2.0,75.0,47.5,2253.0,,,,2253.0,1297.0,,,20.0,,,M
160,2004-03-01,4.0,PR,123,13177,0,CODELL,21.0,2.0,,2.0,25.0,,427.0,,,,427.0,1276.0,,,,,,
161,2004-02-01,1.0,PR,123,13177,0,CODELL,21.0,,,,21.0,,10.0,,,,10.0,1276.0,,,,,,
162,2004-01-01,,SI,123,13177,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
163,2003-12-01,6.0,PR,123,13177,0,CODELL,55.0,14.0,48.0,,21.0,48.0,150.0,,,,150.0,1303.0,,,,,,
164,2003-11-01,30.0,PR,123,13177,0,CODELL,56.0,85.0,86.0,,55.0,45.0,1212.0,,,,1212.0,1303.0,,,21.0,,,I
165,2003-10-01,31.0,PR,123,13177,0,CODELL,74.0,93.0,111.0,,56.0,45.0,1217.0,,,,1217.0,1303.0,,,22.0,,,I
166,2003-09-01,30.0,PR,123,13177,0,CODELL,60.0,91.0,77.0,,74.0,45.0,1009.0,,,,1009.0,1303.0,,,55.0,,,I
167,2003-08-01,31.0,PR,123,13177,0,CODELL,51.0,94.0,85.0,,60.0,45.0,1595.0,,,,1595.0,1303.0,,,15.0,,,I
168,2003-07-01,30.0,PR,123,13177,0,CODELL,29.0,96.0,74.0,,51.0,45.0,1629.0,,,,1629.0,1303.0,,,,,,
169,2003-06-01,30.0,PR,123,13177,0,CODELL,24.0,86.0,81.0,,29.0,45.0,1378.0,,,,1378.0,1303.0,,,32.0,,,I
170,2003-05-01,20.0,PR,123,13177,0,CODELL,29.0,77.0,82.0,,24.0,45.0,1100.0,,,,1100.0,1303.0,,,62.0,,,I
171,2003-04-01,29.0,PR,123,13177,0,CODELL,37.0,35.0,43.0,,29.0,45.0,369.0,,,,369.0,1303.0,,,,,,
172,2003-03-01,22.0,PR,123,13177,0,CODELL,40.0,25.0,28.0,,37.0,45.0,347.0,,,,347.0,1303.0,,,,,,
173,2003-02-01,24.0,PR,123,13177,0,CODELL,133.0,30.0,123.0,,40.0,45.0,464.0,,,,464.0,1303.0,,,,,,
174,2003-01-01,31.0,PR,123,13177,0,CODELL,87.0,46.0,,,133.0,,343.0,,,,343.0,1303.0,,,,,,
175,2002-12-01,30.0,PR,123,13177,0,CODELL,47.0,40.0,,,87.0,,431.0,,,,431.0,1303.0,,,,,,
176,2002-11-01,25.0,PR,123,13177,0,CODELL,212.0,38.0,204.0,0.0,46.0,45.0,566.0,0.0,0.0,0.0,566.0,1303.0,,,0.0,,,P
177,2002-10-01,31.0,PR,123,13177,0,CODELL,191.0,20.0,,,211.0,,660.0,,,,660.0,1303.0,,,3.0,,,P
178,2002-09-01,30.0,PR,123,13177,0,CODELL,153.0,38.0,,,191.0,,615.0,,,,615.0,1303.0,,,3.0,,,P
179,2002-08-01,30.0,PR,123,13177,0,CODELL,110.0,43.0,,,153.0,,675.0,,,,675.0,1303.0,,,3.0,,,P
180,2002-07-01,31.0,PR,123,13177,0,CODELL,80.0,30.0,,,110.0,,510.0,,,,510.0,1303.0,,,3.0,,,P
181,2002-06-01,30.0,PR,123,13177,0,CODELL,42.0,38.0,,,80.0,,550.0,,,,550.0,1303.0,,,3.0,,,P
182,2002-05-01,31.0,PR,123,13177,0,CODELL,218.0,25.0,201.0,,42.0,51.3,537.0,,,,537.0,1303.0,,,3.0,,,P
183,2002-04-01,30.0,PR,123,13177,0,CODELL,178.0,40.0,,,218.0,,588.0,,,,588.0,1303.0,,,3.0,,,P
184,2002-03-01,31.0,PR,123,13177,0,CODELL,117.0,61.0,,,178.0,,503.0,,,,503.0,1303.0,,,3.0,,,P
185,2002-02-01,28.0,PR,123,13177,0,CODELL,70.0,47.0,,,117.0,,430.0,,,,430.0,1303.0,,,3.0,,,P
186,2002-01-01,31.0,PR,123,13177,0,CODELL,212.0,46.0,188.0,,70.0,55.3,456.0,,,,456.0,1303.0,,,3.0,,,P
187,2001-12-01,31.0,PR,123,13177,0,CODELL,157.0,55.0,,,212.0,,678.0,,,,678.0,1303.0,,,3.0,,,P
188,2001-11-01,30.0,PR,123,13177,0,CODELL,108.0,49.0,,,157.0,,547.0,,,,547.0,1303.0,,,3.0,,,P
189,2001-10-01,31.0,PR,123,13177,0,CODELL,53.0,55.0,,,108.0,,600.0,,,,600.0,1303.0,,,3.0,,,P
190,2001-09-01,30.0,PR,123,13177,0,CODELL,188.0,47.0,182.0,,53.0,49.4,790.0,,,,790.0,1303.0,,,3.0,,,P
191,2001-08-01,31.0,PR,123,13177,0,CODELL,148.0,40.0,,,188.0,,725.0,,,,725.0,1303.0,,,3.0,,,P
192,2001-07-01,31.0,PR,123,13177,0,CODELL,120.0,28.0,,,148.0,,525.0,,,,525.0,1303.0,,,3.0,,,P
193,2001-06-01,30.0,PR,123,13177,0,CODELL,58.0,54.0,,,112.0,,525.0,,,,525.0,1303.0,,,3.0,,,P
194,2001-05-01,3.0,PR,123,13177,0,CODELL,177.0,,,,177.0,,100.0,,,,100.0,1303.0,,,3.0,,,P
195,2001-04-01,30.0,PR,123,13177,0,CODELL,177.0,,,,177.0,,100.0,,,,100.0,1303.0,,,3.0,,,P
196,2001-03-01,3.0,PR,123,13177,0,CODELL,177.0,,,,177.0,,100.0,,,,100.0,1303.0,,,3.0,,,P
