,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,7873,0,VERMEJO COAL,,,,,,,1364,,119,,1245,1011,,,78.0,,,I
1,2020-03-01,31,PR,71,7873,0,VERMEJO COAL,,,,,,,1388,,125,,1263,1012,,,83.0,,,I
2,2020-02-01,29,PR,71,7873,0,VERMEJO COAL,,,,,,,1301,,105,,1196,1028,,,78.0,,,I
3,2020-01-01,31,PR,71,7873,0,VERMEJO COAL,,,,,,,1402,,118,,1284,1013,,,80.0,,,I
4,2019-12-01,31,PR,71,7873,0,VERMEJO COAL,,,,,,,1419,,122,,1297,1013,,,74.0,,,I
5,2019-11-01,30,PR,71,7873,0,VERMEJO COAL,,,,,,,1386,,103,,1283,1013,,,80.0,,,I
6,2019-10-01,31,PR,71,7873,0,VERMEJO COAL,,,,,,,1486,,129,,1357,1013,,,80.0,,,I
7,2019-09-01,30,PR,71,7873,0,VERMEJO COAL,,,,,,,1461,,165,,1296,1013,,,73.0,,,I
8,2019-08-01,31,PR,71,7873,0,VERMEJO COAL,,,,,,,1497,,153,,1344,1013,,,80.0,,,I
9,2019-07-01,31,PR,71,7873,0,VERMEJO COAL,,,,,,,1511,,144,,1367,1013,,,89.0,,,I
10,2019-06-01,30,PR,71,7873,0,VERMEJO COAL,,,,,,,1502,,156,,1346,1008,,,91.0,,,I
11,2019-05-01,31,PR,71,7873,0,VERMEJO COAL,,,,,,,1565,,140,,1425,1001,,,90.0,,,I
12,2019-04-01,30,PR,71,7873,0,VERMEJO COAL,,,,,,,1489,,142,,1347,1002,,,81.0,,,I
13,2019-03-01,31,PR,71,7873,0,VERMEJO COAL,,,,,,,1542,,164,,1378,1005,,,98.0,,,I
14,2019-02-01,28,PR,71,7873,0,VERMEJO COAL,,,,,,,1378,,145,,1233,1002,,,81.0,,,I
