,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-02-01,0.0,PA,123,23805,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-02-01,0.0,PA,123,23805,0,J SAND,,,,,,,,,,,,,,,,,,
2,2018-01-01,0.0,PA,123,23805,0,CODELL,,,,,,,,,,,,,,,,,,
3,2018-01-01,0.0,PA,123,23805,0,J SAND,,,,,,,,,,,,,,,,,,
4,2017-12-01,0.0,SI,123,23805,0,CODELL,,,,,,,,,,,,,,,,,,
5,2017-12-01,0.0,SI,123,23805,0,J SAND,,,,,,,,,,,,,,,,,,
6,2017-11-01,0.0,SI,123,23805,0,CODELL,,,,,,,,,,,,,,,,,,
7,2017-11-01,0.0,SI,123,23805,0,J SAND,,,,,,,,,,,,,,,,,,
8,2017-10-01,0.0,SI,123,23805,0,CODELL,,,,,,,,,,,,,,,,,,
9,2017-10-01,0.0,SI,123,23805,0,J SAND,,,,,,,,,,,,,,,,,,
10,2017-09-01,0.0,SI,123,23805,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-09-01,0.0,SI,123,23805,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-08-01,0.0,SI,123,23805,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-08-01,0.0,SI,123,23805,0,J SAND,5.0,,5.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-07-01,0.0,SI,123,23805,0,J SAND,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-07-01,0.0,SI,123,23805,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-06-01,0.0,SI,123,23805,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-06-01,0.0,SI,123,23805,0,J SAND,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-05-01,0.0,SI,123,23805,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-05-01,0.0,SI,123,23805,0,J SAND,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2017-04-01,0.0,SI,123,23805,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2017-04-01,0.0,SI,123,23805,0,J SAND,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2017-03-01,1.0,PR,123,23805,0,CODELL,,,,,,,16.0,,,,16.0,1344.0,0.0,0.0,,0.0,0.0,
23,2017-03-01,1.0,PR,123,23805,0,J SAND,5.0,,,,5.0,,16.0,,,,16.0,1344.0,0.0,0.0,,0.0,0.0,
24,2017-02-01,0.0,SI,123,23805,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2017-02-01,0.0,SI,123,23805,0,J SAND,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2017-01-01,0.0,SI,123,23805,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2017-01-01,0.0,SI,123,23805,0,J SAND,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2016-12-01,0.0,SI,123,23805,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-12-01,0.0,SI,123,23805,0,J SAND,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2016-11-01,0.0,SI,123,23805,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2016-11-01,0.0,SI,123,23805,0,J SAND,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2016-09-01,0.0,SI,123,23805,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2016-09-01,0.0,SI,123,23805,0,J SAND,26.0,,21.0,,5.0,46.0,,,,,,,0.0,0.0,,0.0,0.0,
34,2016-08-01,0.0,SI,123,23805,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2016-08-01,0.0,SI,123,23805,0,J SAND,27.0,,,-1.0,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2016-07-01,0.0,SI,123,23805,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2016-07-01,0.0,SI,123,23805,0,J SAND,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2016-06-01,15.0,PR,123,23805,0,CODELL,,,,,,,31.0,,6.0,,25.0,1314.0,0.0,0.0,,,0.0,
39,2016-06-01,15.0,PR,123,23805,0,J SAND,26.0,1.0,,,27.0,,32.0,,6.0,,26.0,1314.0,0.0,0.0,,,0.0,
40,2016-05-01,30.0,PR,123,23805,0,CODELL,,,,,,,73.0,,14.0,,59.0,1311.0,0.0,0.0,,0.0,0.0,
41,2016-05-01,30.0,PR,123,23805,0,J SAND,26.0,,,,26.0,,78.0,,15.0,,63.0,1311.0,0.0,0.0,,0.0,0.0,
42,2016-04-01,30.0,PR,123,23805,0,CODELL,,,,,,,75.0,,14.0,,61.0,1320.0,0.0,0.0,8.0,0.0,0.0,M
43,2016-04-01,30.0,PR,123,23805,0,J SAND,26.0,,,,26.0,,79.0,,15.0,,64.0,1320.0,0.0,0.0,8.0,0.0,0.0,M
44,2016-03-01,26.0,PR,123,23805,0,CODELL,,,,,,,68.0,,12.0,,56.0,1410.0,0.0,0.0,,0.0,0.0,
45,2016-03-01,26.0,PR,123,23805,0,J SAND,26.0,,,,26.0,,73.0,,12.0,,61.0,1410.0,0.0,0.0,,0.0,0.0,
46,2016-02-01,28.0,PR,123,23805,0,CODELL,,,,,,,75.0,,13.0,,62.0,1409.0,0.0,0.0,,0.0,0.0,
47,2016-02-01,28.0,PR,123,23805,0,J SAND,17.0,8.0,,1.0,26.0,,79.0,,14.0,,65.0,1409.0,0.0,0.0,,0.0,0.0,
48,2016-01-01,30.0,PR,123,23805,0,CODELL,,,,,,,85.0,,14.0,,71.0,1406.0,0.0,0.0,,0.0,0.0,
49,2016-01-01,30.0,PR,123,23805,0,J SAND,31.0,16.0,29.0,-1.0,17.0,41.7,90.0,,15.0,,75.0,1406.0,0.0,0.0,,0.0,0.0,
50,2015-12-01,31.0,PR,123,23805,0,CODELL,,,,,,,96.0,,15.0,,81.0,1406.0,0.0,0.0,,0.0,0.0,
51,2015-12-01,31.0,PR,123,23805,0,J SAND,10.0,21.0,,,31.0,,102.0,,15.0,,87.0,1406.0,0.0,0.0,,0.0,0.0,
52,2015-11-01,29.0,PR,123,23805,0,CODELL,,1.0,1.0,,,50.1,245.0,,14.0,,231.0,1406.0,0.0,0.0,10.0,0.0,0.0,M
