,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15578,0,WILLIAMS FORK,22.0,11.0,,,33.0,,1556.0,,90.0,,1466.0,1197.0,,,53.0,,,C
1,2020-03-01,31.0,PR,45,15578,0,WILLIAMS FORK,28.0,12.0,18.0,,22.0,49.8,1620.0,,93.0,,1527.0,1197.0,,,53.0,,,C
2,2020-02-01,29.0,PR,45,15578,0,WILLIAMS FORK,17.0,11.0,,,28.0,,1572.0,,87.0,,1485.0,1197.0,,,70.0,,,C
3,2020-01-01,31.0,PR,45,15578,0,WILLIAMS FORK,18.0,16.0,17.0,,17.0,50.6,1684.0,,93.0,,1591.0,1197.0,,,76.0,,,C
4,2019-12-01,31.0,PR,45,15578,0,WILLIAMS FORK,21.0,14.0,17.0,,18.0,50.0,1710.0,,93.0,,1617.0,1190.0,,,74.0,,,C
5,2019-11-01,30.0,PR,45,15578,0,WILLIAMS FORK,22.0,17.0,18.0,,21.0,48.5,1655.0,,90.0,,1565.0,1190.0,,,80.0,,,C
6,2019-10-01,31.0,PR,45,15578,0,WILLIAMS FORK,24.0,17.0,19.0,,22.0,49.3,1737.0,,93.0,,1644.0,1190.0,,,86.0,,,C
7,2019-09-01,30.0,PR,45,15578,0,WILLIAMS FORK,9.0,15.0,,,24.0,,1722.0,,90.0,,1632.0,1190.0,,,98.0,,,C
8,2019-08-01,31.0,PR,45,15578,0,WILLIAMS FORK,9.0,18.0,18.0,,9.0,49.0,1792.0,,93.0,,1699.0,1190.0,,,99.0,,,C
9,2019-07-01,31.0,PR,45,15578,0,WILLIAMS FORK,32.0,20.0,43.0,,9.0,49.6,1819.0,,93.0,,1726.0,1190.0,,,113.0,,,C
10,2019-06-01,30.0,PR,45,15578,0,WILLIAMS FORK,31.0,29.0,28.0,,32.0,50.1,1804.0,,90.0,,1714.0,1190.0,,,113.0,,,C
11,2019-05-01,31.0,PR,45,15578,0,WILLIAMS FORK,18.0,14.0,1.0,,31.0,51.4,1710.0,,93.0,,1617.0,1190.0,,,98.0,,,C
12,2019-04-01,30.0,PR,45,15578,0,WILLIAMS FORK,24.0,12.0,18.0,,18.0,48.7,1661.0,,90.0,,1571.0,1190.0,,,71.0,,,C
13,2019-03-01,31.0,PR,45,15578,0,WILLIAMS FORK,23.0,20.0,19.0,,24.0,49.7,1700.0,,93.0,,1607.0,1190.0,,,73.0,,,C
14,2019-02-01,28.0,PR,45,15578,0,WILLIAMS FORK,24.0,17.0,18.0,,23.0,49.4,1615.0,,84.0,,1531.0,1190.0,,,77.0,,,C
15,2019-01-01,31.0,PR,45,15578,0,WILLIAMS FORK,25.0,17.0,18.0,,24.0,49.8,1688.0,,93.0,,1595.0,1192.0,,,62.0,,,C
16,2018-12-01,31.0,PR,45,15578,0,WILLIAMS FORK,29.0,13.0,17.0,,25.0,48.4,1671.0,,93.0,,1578.0,1194.0,,,77.0,,,C
17,2018-11-01,30.0,PR,45,15578,0,WILLIAMS FORK,13.0,17.0,1.0,,29.0,51.2,1649.0,,90.0,,1559.0,1194.0,,,73.0,,,C
18,2018-10-01,31.0,PR,45,15578,0,WILLIAMS FORK,17.0,16.0,20.0,,13.0,46.4,1813.0,,93.0,,1720.0,1194.0,,,77.0,,,C
19,2018-09-01,29.0,PR,45,15578,0,WILLIAMS FORK,20.0,15.0,18.0,,17.0,46.8,1668.0,,87.0,,1581.0,1194.0,,,80.0,,,C
20,2018-08-01,31.0,PR,45,15578,0,WILLIAMS FORK,26.0,11.0,17.0,,20.0,48.7,1664.0,,93.0,,1571.0,1194.0,,,63.0,,,C
21,2018-07-01,31.0,PR,45,15578,0,WILLIAMS FORK,28.0,16.0,18.0,,26.0,48.9,1744.0,,93.0,,1651.0,1205.0,,,77.0,,,C
22,2018-06-01,30.0,PR,45,15578,0,WILLIAMS FORK,11.0,17.0,,,28.0,,1835.0,,90.0,,1745.0,1205.0,,,86.0,,,C
23,2018-05-01,31.0,PR,45,15578,0,WILLIAMS FORK,12.0,18.0,19.0,,11.0,50.4,1961.0,,93.0,,1868.0,1205.0,,,97.0,,,C
24,2018-04-01,30.0,PR,45,15578,0,WILLIAMS FORK,28.0,20.0,36.0,,12.0,50.7,1929.0,,90.0,,1839.0,1205.0,,,95.0,,,C
25,2018-03-01,31.0,PR,45,15578,0,WILLIAMS FORK,23.0,21.0,17.0,,27.0,50.5,2009.0,,93.0,,1916.0,1205.0,,,91.0,,,C
26,2018-02-01,28.0,PR,45,15578,0,WILLIAMS FORK,18.0,21.0,16.0,,23.0,50.7,1806.0,,84.0,,1722.0,1205.0,,,91.0,,,C
27,2018-01-01,31.0,PR,45,15578,0,WILLIAMS FORK,11.0,22.0,15.0,,18.0,50.7,2026.0,,93.0,,1933.0,1204.0,,,111.0,,,C
28,2017-12-01,31.0,PR,45,15578,0,WILLIAMS FORK,17.0,23.0,29.0,,11.0,50.9,1996.0,,93.0,,1903.0,1204.0,,,114.0,,,C
29,2017-11-01,30.0,PR,45,15578,0,WILLIAMS FORK,18.0,19.0,20.0,,17.0,51.1,1945.0,,90.0,,1855.0,1204.0,,,130.0,,,C
30,2017-10-01,31.0,PR,45,15578,0,WILLIAMS FORK,27.0,11.0,20.0,,18.0,51.0,2039.0,,93.0,,1946.0,1204.0,,,87.0,,,C
31,2017-09-01,30.0,PR,45,15578,0,WILLIAMS FORK,16.0,11.0,,,27.0,,1971.0,,90.0,,1881.0,1204.0,,,67.0,,,M
32,2017-08-01,31.0,PR,45,15578,0,WILLIAMS FORK,22.0,15.0,21.0,,16.0,48.9,2044.0,,93.0,,1951.0,1204.0,,,101.0,,,C
33,2017-07-01,31.0,PR,45,15578,0,WILLIAMS FORK,31.0,12.0,21.0,,22.0,49.4,2050.0,,93.0,,1957.0,1202.0,,,87.0,,,C
34,2017-06-01,30.0,PR,45,15578,0,WILLIAMS FORK,20.0,12.0,1.0,,31.0,51.2,1998.0,,90.0,,1908.0,1202.0,,,102.0,,,C
35,2017-05-01,31.0,PR,45,15578,0,WILLIAMS FORK,32.0,9.0,21.0,,20.0,50.2,2065.0,,93.0,,1972.0,1202.0,,,90.0,,,C
36,2017-04-01,30.0,PR,45,15578,0,WILLIAMS FORK,13.0,19.0,,,32.0,,2002.0,,90.0,,1912.0,1202.0,,,87.0,,,C
37,2017-03-01,31.0,PR,45,15578,0,WILLIAMS FORK,20.0,15.0,22.0,,13.0,49.8,2166.0,,93.0,,2073.0,1202.0,,,100.0,,,C
38,2017-02-01,28.0,PR,45,15578,0,WILLIAMS FORK,32.0,10.0,22.0,,20.0,50.8,1932.0,,84.0,,1848.0,1202.0,,,91.0,,,C
39,2017-01-01,31.0,PR,45,15578,0,WILLIAMS FORK,19.0,13.0,,,32.0,,2157.0,,93.0,,2064.0,1202.0,,,95.0,,,C
40,2016-12-01,31.0,PR,45,15578,0,WILLIAMS FORK,22.0,19.0,22.0,,19.0,50.7,2145.0,,93.0,,2052.0,1202.0,,,86.0,,,M
41,2016-11-01,30.0,PR,45,15578,0,WILLIAMS FORK,28.0,15.0,21.0,,22.0,49.4,2095.0,,90.0,,2005.0,1203.0,,,97.0,,,M
42,2016-10-01,31.0,PR,45,15578,0,WILLIAMS FORK,34.0,15.0,21.0,,28.0,49.8,2205.0,,93.0,,2112.0,1203.0,,,107.0,,,M
43,2016-09-01,30.0,PR,45,15578,0,WILLIAMS FORK,20.0,14.0,,,34.0,,2128.0,,90.0,,2038.0,1203.0,,,118.0,,,M
44,2016-08-01,31.0,PR,45,15578,0,WILLIAMS FORK,20.0,20.0,20.0,,20.0,48.5,2211.0,,93.0,,2118.0,1203.0,,,125.0,,,M
45,2016-07-01,31.0,PR,45,15578,0,WILLIAMS FORK,20.0,21.0,21.0,,20.0,48.8,2242.0,,93.0,,2149.0,1203.0,,,122.0,,,M
46,2016-06-01,30.0,PR,45,15578,0,WILLIAMS FORK,21.0,20.0,21.0,,20.0,48.4,2193.0,,90.0,,2103.0,1203.0,,,119.0,,,C
47,2016-05-01,31.0,PR,45,15578,0,WILLIAMS FORK,23.0,18.0,20.0,,21.0,48.9,2279.0,,93.0,,2186.0,1203.0,,,128.0,,,C
48,2016-04-01,30.0,PR,45,15578,0,WILLIAMS FORK,21.0,22.0,20.0,,23.0,48.5,2235.0,,90.0,,2145.0,1192.0,,,113.0,,,M
49,2016-03-01,31.0,PR,45,15578,0,WILLIAMS FORK,22.0,19.0,20.0,,21.0,49.2,2316.0,,93.0,,2223.0,1192.0,,,128.0,,,C
50,2016-02-01,29.0,PR,45,15578,0,WILLIAMS FORK,21.0,21.0,20.0,,22.0,49.7,2178.0,,87.0,,2091.0,1192.0,,,111.0,,,C
51,2016-01-01,31.0,PR,45,15578,0,WILLIAMS FORK,24.0,16.0,19.0,,21.0,49.3,2339.0,,93.0,,2246.0,1192.0,,,122.0,,,M
52,2015-12-01,31.0,PR,45,15578,0,WILLIAMS FORK,11.0,13.0,,,24.0,,2323.0,,93.0,,2230.0,1192.0,,,139.0,,,M
53,2015-11-01,30.0,PR,45,15578,0,WILLIAMS FORK,11.0,19.0,19.0,,11.0,49.8,2281.0,,90.0,,2191.0,1192.0,,,106.0,,,M
54,2015-10-01,31.0,PR,45,15578,0,WILLIAMS FORK,23.0,25.0,37.0,,11.0,49.0,2370.0,,93.0,,2277.0,1197.0,,,120.0,,,C
55,2015-09-01,30.0,PR,45,15578,0,WILLIAMS FORK,20.0,21.0,18.0,,23.0,48.1,2305.0,,90.0,,2215.0,1197.0,,,108.0,,,C
56,2015-08-01,31.0,PR,45,15578,0,WILLIAMS FORK,17.0,22.0,19.0,,20.0,48.6,2413.0,,93.0,,2320.0,1197.0,,,148.0,,,C
57,2015-07-01,31.0,PR,45,15578,0,WILLIAMS FORK,15.0,23.0,21.0,,17.0,48.2,2420.0,,93.0,,2327.0,1197.0,,,137.0,,,C
58,2015-06-01,30.0,PR,45,15578,0,WILLIAMS FORK,11.0,22.0,18.0,,15.0,47.8,2331.0,,90.0,,2241.0,1197.0,,,147.0,,,C
59,2015-05-01,31.0,PR,45,15578,0,WILLIAMS FORK,11.0,18.0,18.0,,11.0,47.6,2339.0,,93.0,,2246.0,1197.0,,,158.0,,,C
60,2015-04-01,30.0,PR,45,15578,0,WILLIAMS FORK,32.0,21.0,42.0,,11.0,48.1,2305.0,,90.0,,2215.0,1197.0,,,235.0,,,C
61,2015-03-01,31.0,PR,45,15578,0,WILLIAMS FORK,10.0,22.0,,,32.0,,2471.0,,93.0,,2378.0,1196.0,,,118.0,,,C
62,2015-02-01,28.0,PR,45,15578,0,WILLIAMS FORK,19.0,13.0,22.0,,10.0,48.6,2166.0,,84.0,,2082.0,1196.0,,,93.0,,,C
63,2015-01-01,31.0,PR,45,15578,0,WILLIAMS FORK,29.0,28.0,38.0,,19.0,48.2,2475.0,,93.0,,2382.0,1196.0,,,86.0,,,C
64,2014-12-01,31.0,PR,45,15578,0,WILLIAMS FORK,11.0,18.0,,,29.0,,2485.0,,93.0,,2392.0,1196.0,,,96.0,,,C
65,2014-11-01,30.0,PR,45,15578,0,WILLIAMS FORK,10.0,21.0,20.0,,11.0,47.4,2440.0,,90.0,,2350.0,1196.0,,,106.0,,,C
66,2014-10-01,31.0,PR,45,15578,0,WILLIAMS FORK,27.0,24.0,41.0,,10.0,46.7,2536.0,,93.0,,2443.0,1194.0,,,116.0,,,C
67,2014-09-01,30.0,PR,45,15578,0,WILLIAMS FORK,27.0,21.0,21.0,,27.0,48.2,2503.0,,90.0,,2413.0,1194.0,,,131.0,,,C
68,2014-08-01,31.0,PR,45,15578,0,WILLIAMS FORK,23.0,24.0,20.0,,27.0,48.4,2593.0,,93.0,,2500.0,1194.0,,,138.0,,,C
69,2014-07-01,31.0,PR,45,15578,0,WILLIAMS FORK,26.0,17.0,20.0,,23.0,47.1,2602.0,,93.0,,2509.0,1194.0,,,94.0,,,C
70,2014-06-01,30.0,PR,45,15578,0,WILLIAMS FORK,26.0,20.0,20.0,,26.0,47.5,2514.0,,90.0,,2424.0,1194.0,,,100.0,,,C
71,2014-05-01,31.0,PR,45,15578,0,WILLIAMS FORK,23.0,23.0,20.0,,26.0,48.0,2588.0,,93.0,,2495.0,1194.0,,,105.0,,,C
72,2014-04-01,30.0,PR,45,15578,0,WILLIAMS FORK,23.0,20.0,20.0,,23.0,46.7,2537.0,,90.0,,2447.0,1194.0,,,103.0,,,C
73,2014-03-01,31.0,PR,45,15578,0,WILLIAMS FORK,13.0,30.0,20.0,,23.0,48.3,2678.0,,93.0,,2585.0,1194.0,,,123.0,,,C
74,2014-02-01,28.0,PR,45,15578,0,WILLIAMS FORK,10.0,23.0,20.0,,13.0,47.6,2475.0,,84.0,,2391.0,1194.0,,,101.0,,,C
75,2014-01-01,31.0,PR,45,15578,0,WILLIAMS FORK,24.0,31.0,45.0,,10.0,49.7,2788.0,,93.0,,2695.0,1194.0,,,136.0,,,C
76,2013-12-01,31.0,PR,45,15578,0,WILLIAMS FORK,24.0,21.0,21.0,,24.0,49.7,2771.0,,93.0,,2678.0,1194.0,,,103.0,,,C
77,2013-11-01,30.0,PR,45,15578,0,WILLIAMS FORK,15.0,29.0,20.0,,24.0,49.3,2737.0,,90.0,,2647.0,1194.0,,,133.0,,,C
78,2013-10-01,31.0,PR,45,15578,0,WILLIAMS FORK,22.0,32.0,39.0,,15.0,49.3,2890.0,,93.0,,2797.0,1194.0,,,146.0,,,C
79,2013-09-01,30.0,PR,45,15578,0,WILLIAMS FORK,12.0,29.0,19.0,,22.0,45.5,2775.0,,90.0,,2685.0,1194.0,,,148.0,,,C
80,2013-08-01,31.0,PR,45,15578,0,WILLIAMS FORK,24.0,27.0,39.0,,12.0,49.0,2911.0,,93.0,,2818.0,1205.0,,,155.0,,,C
81,2013-07-01,31.0,PR,45,15578,0,WILLIAMS FORK,21.0,21.0,18.0,,24.0,47.1,3097.0,,93.0,,3004.0,1205.0,,,100.0,,,C
82,2013-06-01,30.0,PR,45,15578,0,WILLIAMS FORK,13.0,28.0,20.0,,21.0,46.7,2669.0,,90.0,,2579.0,1205.0,,,143.0,,,C
83,2013-05-01,31.0,PR,45,15578,0,WILLIAMS FORK,10.0,37.0,34.0,,13.0,46.4,3068.0,,93.0,,2975.0,1205.0,,,188.0,,,C
84,2013-04-01,30.0,PR,45,15578,0,WILLIAMS FORK,22.0,27.0,39.0,,10.0,48.7,2902.0,,90.0,,2812.0,1205.0,,,164.0,,,C
85,2013-03-01,31.0,PR,45,15578,0,WILLIAMS FORK,7.0,35.0,20.0,,22.0,48.0,3128.0,,93.0,,3035.0,1205.0,,,203.0,,,C
86,2013-02-01,28.0,PR,45,15578,0,WILLIAMS FORK,27.0,20.0,40.0,,7.0,47.5,2721.0,,84.0,,2637.0,1182.0,,,108.0,,,C
87,2013-01-01,31.0,PR,45,15578,0,WILLIAMS FORK,13.0,32.0,18.0,,27.0,47.7,3039.0,,93.0,,2946.0,1182.0,,,133.0,,,C
88,2012-12-01,31.0,PR,45,15578,0,WILLIAMS FORK,18.0,31.0,37.0,1.0,13.0,46.8,2857.0,,93.0,,2764.0,1182.0,,,110.0,,,C
89,2012-11-01,30.0,PR,45,15578,0,WILLIAMS FORK,6.0,32.0,19.0,-1.0,18.0,47.0,3062.0,,90.0,,2972.0,1182.0,,,123.0,,,C
90,2012-10-01,31.0,PR,45,15578,0,WILLIAMS FORK,15.0,29.0,38.0,,6.0,49.8,3063.0,,93.0,,2970.0,1182.0,,,116.0,,,C
91,2012-09-01,30.0,PR,45,15578,0,WILLIAMS FORK,23.0,32.0,40.0,,15.0,46.7,3263.0,,90.0,,3173.0,1182.0,,,129.0,,,C
92,2012-08-01,31.0,PR,45,15578,0,WILLIAMS FORK,42.0,38.0,57.0,,23.0,46.2,3468.0,,93.0,,3375.0,1182.0,,,154.0,,,C
93,2012-07-01,31.0,PR,45,15578,0,WILLIAMS FORK,26.0,34.0,18.0,,42.0,45.8,3442.0,,93.0,,3349.0,1209.0,,,153.0,,,C
94,2012-06-01,30.0,PR,45,15578,0,WILLIAMS FORK,11.0,33.0,18.0,,26.0,47.3,3364.0,,90.0,,3274.0,1209.0,,,150.0,,,C
95,2012-05-01,31.0,PR,45,15578,0,WILLIAMS FORK,26.0,39.0,54.0,,11.0,47.7,3220.0,,93.0,,3127.0,1209.0,,,152.0,,,P
96,2012-04-01,30.0,PR,45,15578,0,WILLIAMS FORK,14.0,48.0,36.0,,26.0,47.8,3612.0,,90.0,,3522.0,1209.0,,,190.0,,,P
97,2012-03-01,31.0,PR,45,15578,0,WILLIAMS FORK,18.0,46.0,51.0,1.0,14.0,47.2,3544.0,,93.0,,3451.0,1209.0,,,174.0,,,P
98,2012-02-01,29.0,PR,45,15578,0,WILLIAMS FORK,15.0,40.0,36.0,-1.0,18.0,48.2,3578.0,,87.0,,3491.0,1208.0,,,152.0,,,P
99,2012-01-01,31.0,PR,45,15578,0,WILLIAMS FORK,34.0,52.0,72.0,1.0,15.0,48.3,3863.0,,93.0,,3770.0,1208.0,,,201.0,,,P
100,2011-12-01,31.0,PR,45,15578,0,WILLIAMS FORK,24.0,45.0,35.0,,34.0,47.7,3853.0,,93.0,,3760.0,1208.0,,,188.0,,,P
101,2011-11-01,30.0,PR,45,15578,0,WILLIAMS FORK,8.0,52.0,36.0,,24.0,40.1,3836.0,,90.0,,3746.0,1208.0,0.0,,166.0,,,P
102,2011-10-01,30.0,PR,45,15578,0,WILLIAMS FORK,27.0,35.0,54.0,,8.0,48.4,4084.0,,90.0,,3994.0,1208.0,,,148.0,,,P
103,2011-09-01,30.0,PR,45,15578,0,WILLIAMS FORK,11.0,54.0,38.0,,27.0,48.3,3929.0,,90.0,,3839.0,1208.0,,,184.0,,,P
104,2011-08-01,31.0,PR,45,15578,0,WILLIAMS FORK,18.0,48.0,55.0,,11.0,47.8,4075.0,,93.0,,3982.0,1171.0,,,188.0,,,P
105,2011-07-01,31.0,PR,45,15578,0,WILLIAMS FORK,12.0,59.0,53.0,,18.0,47.6,3982.0,,93.0,,3889.0,1171.0,,,197.0,,,P
106,2011-06-01,30.0,PR,45,15578,0,WILLIAMS FORK,22.0,52.0,62.0,,12.0,49.6,3581.0,,90.0,,3491.0,1171.0,,,166.0,,,P
107,2011-05-01,31.0,PR,45,15578,0,WILLIAMS FORK,25.0,50.0,52.0,-1.0,22.0,48.2,3942.0,,93.0,,3849.0,1171.0,,,188.0,,,P
108,2011-04-01,30.0,PR,45,15578,0,WILLIAMS FORK,9.0,48.0,32.0,,25.0,48.6,3840.0,,90.0,,3750.0,1171.0,,,214.0,,,P
109,2011-03-01,31.0,PR,45,15578,0,WILLIAMS FORK,19.0,55.0,66.0,1.0,9.0,47.5,4197.0,,93.0,,4104.0,1171.0,,,301.0,,,P
110,2011-02-01,28.0,PR,45,15578,0,WILLIAMS FORK,26.0,46.0,53.0,,19.0,48.2,3833.0,,84.0,,3749.0,1171.0,,,527.0,,,P
111,2011-01-01,31.0,PR,45,15578,0,WILLIAMS FORK,30.0,62.0,66.0,,26.0,48.8,4461.0,,93.0,,4368.0,1210.0,,,175.0,,,P
112,2010-12-01,31.0,PR,45,15578,0,WILLIAMS FORK,31.0,64.0,65.0,,30.0,50.1,4651.0,,93.0,,4558.0,1210.0,,,211.0,,,P
113,2010-11-01,30.0,PR,45,15578,0,WILLIAMS FORK,32.0,66.0,66.0,-1.0,31.0,49.5,4596.0,,90.0,,4506.0,1210.0,,,195.0,,,P
114,2010-10-01,31.0,PR,45,15578,0,WILLIAMS FORK,20.0,62.0,50.0,,32.0,48.6,4868.0,,93.0,,4775.0,1210.0,,,200.0,,,P
115,2010-09-01,30.0,PR,45,15578,0,WILLIAMS FORK,19.0,72.0,70.0,-1.0,20.0,49.1,4966.0,,90.0,,4876.0,1210.0,,,228.0,,,P
116,2010-08-01,31.0,PR,45,15578,0,WILLIAMS FORK,30.0,75.0,86.0,,19.0,49.4,5328.0,,93.0,,5235.0,1210.0,,,232.0,,,P
117,2010-07-01,31.0,PR,45,15578,0,WILLIAMS FORK,36.0,81.0,87.0,,30.0,49.6,5509.0,,93.0,,5416.0,1210.0,,,232.0,,,P
118,2010-06-01,30.0,PR,45,15578,0,WILLIAMS FORK,44.0,72.0,81.0,1.0,36.0,49.7,5606.0,,90.0,,5516.0,1210.0,,,223.0,,,P
119,2010-05-01,31.0,PR,45,15578,0,WILLIAMS FORK,40.0,90.0,86.0,,44.0,50.1,6350.0,,93.0,,6257.0,1209.0,,,361.0,,,P
120,2010-04-01,29.0,PR,45,15578,0,WILLIAMS FORK,96.0,74.0,130.0,,40.0,49.0,6280.0,,87.0,,6193.0,1209.0,,,595.0,,,P
121,2010-03-01,31.0,PR,45,15578,0,WILLIAMS FORK,81.0,123.0,108.0,,96.0,48.8,7749.0,,93.0,,7656.0,1209.0,,,565.0,,,P
122,2010-02-01,28.0,PR,45,15578,0,WILLIAMS FORK,53.0,104.0,76.0,,81.0,48.9,7456.0,,84.0,,7372.0,1209.0,,,772.0,,,P
123,2010-01-01,31.0,PR,45,15578,0,WILLIAMS FORK,100.0,97.0,144.0,,53.0,49.0,7392.0,,93.0,,7299.0,1226.0,,,589.0,,,P
124,2009-12-01,31.0,PR,45,15578,0,WILLIAMS FORK,58.0,137.0,95.0,,100.0,48.0,8382.0,,93.0,,8289.0,1226.0,,,680.0,,,P
125,2009-11-01,30.0,PR,45,15578,0,WILLIAMS FORK,68.0,155.0,165.0,,58.0,48.8,10129.0,,9.0,,10120.0,1226.0,,,876.0,,,P
126,2009-10-01,31.0,PR,45,15578,0,WILLIAMS FORK,46.0,179.0,157.0,,68.0,49.0,10501.0,,9.0,,10492.0,1226.0,,,1063.0,,,P
127,2009-09-01,30.0,PR,45,15578,0,WILLIAMS FORK,41.0,237.0,232.0,,46.0,50.6,12524.0,,9.0,,12515.0,1226.0,,,1419.0,,,P
128,2009-08-01,31.0,PR,45,15578,0,WILLIAMS FORK,52.0,338.0,349.0,,41.0,50.9,32881.0,,558.0,,32323.0,1177.0,,,2135.0,,,P
129,2009-07-01,31.0,PR,45,15578,0,WILLIAMS FORK,72.0,472.0,492.0,,52.0,51.6,20829.0,,9.0,,20820.0,1203.0,,,2972.0,,,P
130,2009-06-01,30.0,PR,45,15578,0,WILLIAMS FORK,63.0,658.0,649.0,,72.0,52.8,25988.0,,9.0,,25979.0,1100.0,,,3045.0,,,P
131,2009-05-01,28.0,PR,45,15578,0,WILLIAMS FORK,28.0,338.0,303.0,,63.0,54.3,20102.0,,8.0,,20094.0,1097.0,,,56.0,,,P
