,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,16.0,PR,123,27133,0,NIOBRARA-CODELL,11.0,,,,11.0,,39.0,,,,39.0,1317.0,,,,,,
1,2020-03-01,19.0,PR,123,27133,0,NIOBRARA-CODELL,19.0,34.0,42.0,,11.0,48.7,218.0,,,,218.0,1318.0,,,5.0,,,M
2,2020-02-01,26.0,PR,123,27133,0,NIOBRARA-CODELL,39.0,72.0,92.0,,19.0,49.2,338.0,,,,338.0,1318.0,,,4.0,,,M
3,2020-01-01,31.0,PR,123,27133,0,NIOBRARA-CODELL,39.0,100.0,100.0,,39.0,48.4,407.0,,,,407.0,1319.0,,,4.0,,,M
4,2019-12-01,30.0,PR,123,27133,0,NIOBRARA-CODELL,31.0,72.0,63.0,-1.0,39.0,50.4,383.0,,,,383.0,1318.0,,,2.0,,,M
5,2019-11-01,29.0,PR,123,27133,0,NIOBRARA-CODELL,37.0,70.0,77.0,1.0,31.0,49.5,373.0,,,,373.0,1318.0,,,3.0,,,M
6,2019-10-01,30.0,PR,123,27133,0,NIOBRARA-CODELL,24.0,84.0,72.0,1.0,37.0,49.7,475.0,,,,475.0,1318.0,,,5.0,,,M
7,2019-09-01,28.0,PR,123,27133,0,NIOBRARA-CODELL,22.0,91.0,89.0,,24.0,48.3,533.0,,,,533.0,1318.0,,,6.0,,,M
8,2019-08-01,27.0,PR,123,27133,0,NIOBRARA-CODELL,40.0,75.0,93.0,,22.0,49.1,581.0,,,,581.0,1318.0,,,4.0,,,M
9,2019-07-01,26.0,PR,123,27133,0,NIOBRARA-CODELL,26.0,82.0,68.0,,40.0,47.9,650.0,,,,650.0,1328.0,,,6.0,,,M
10,2019-06-01,24.0,PR,123,27133,0,NIOBRARA-CODELL,32.0,96.0,102.0,,26.0,48.7,546.0,,,,546.0,1328.0,,,3.0,,,M
11,2019-05-01,22.0,PR,123,27133,0,NIOBRARA-CODELL,12.0,73.0,52.0,-1.0,32.0,48.6,371.0,,,,371.0,1328.0,,,3.0,,,M
12,2019-04-01,20.0,PR,123,27133,0,NIOBRARA-CODELL,22.0,88.0,99.0,1.0,12.0,50.9,435.0,,,,435.0,1328.0,,,3.0,,,M
13,2019-03-01,20.0,PR,123,27133,0,NIOBRARA-CODELL,13.0,95.0,85.0,-1.0,22.0,48.7,419.0,,,,419.0,1328.0,,,5.0,,,M
14,2019-02-01,17.0,PR,123,27133,0,NIOBRARA-CODELL,5.0,109.0,101.0,,13.0,48.8,405.0,,,,405.0,1328.0,,,5.0,,,M
15,2019-01-01,24.0,PR,123,27133,0,NIOBRARA-CODELL,27.0,127.0,149.0,,5.0,47.7,554.0,,,,554.0,1352.0,,,7.0,,,M
