,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16244,0,WILLIAMS FORK,,7.0,7.0,,,56.5,1012.0,,74.0,,938.0,1096.0,,,152.0,,,I
1,2020-03-01,31.0,PR,45,16244,0,WILLIAMS FORK,,6.0,6.0,,,56.5,1041.0,,103.0,,938.0,1096.0,,,158.0,,,I
2,2020-02-01,29.0,PR,45,16244,0,WILLIAMS FORK,,4.0,4.0,,,55.9,930.0,,95.0,,835.0,1096.0,,,148.0,,,I
3,2020-01-01,31.0,PR,45,16244,0,WILLIAMS FORK,,4.0,4.0,,,55.9,999.0,,100.0,,899.0,1096.0,,,152.0,,,I
4,2019-12-01,31.0,PR,45,16244,0,WILLIAMS FORK,,2.0,2.0,,,55.8,1002.0,,104.0,,898.0,1097.0,,,162.0,,,I
5,2019-11-01,30.0,PR,45,16244,0,WILLIAMS FORK,,7.0,7.0,,,54.0,1059.0,,101.0,,958.0,1098.0,,,154.0,,,I
6,2019-10-01,31.0,PR,45,16244,0,WILLIAMS FORK,,10.0,10.0,,,55.3,1042.0,,96.0,,946.0,1099.0,,,144.0,,,I
7,2019-09-01,30.0,PR,45,16244,0,WILLIAMS FORK,,7.0,7.0,,,54.0,1072.0,,96.0,,976.0,1100.0,,,161.0,,,I
8,2019-08-01,31.0,PR,45,16244,0,WILLIAMS FORK,,11.0,11.0,,,53.9,1049.0,,95.0,,954.0,1101.0,,,160.0,,,I
9,2019-07-01,31.0,PR,45,16244,0,WILLIAMS FORK,,10.0,10.0,,,54.9,986.0,,85.0,,901.0,1100.0,,,168.0,,,I
10,2019-06-01,30.0,PR,45,16244,0,WILLIAMS FORK,,11.0,11.0,,,55.6,961.0,,85.0,,876.0,1098.0,,,159.0,,,I
11,2019-05-01,31.0,PR,45,16244,0,WILLIAMS FORK,,14.0,14.0,,,55.5,1054.0,,94.0,,960.0,1098.0,,,173.0,,,I
12,2019-04-01,30.0,PR,45,16244,0,WILLIAMS FORK,,9.0,9.0,,,55.7,1121.0,,104.0,,1017.0,1096.0,,,160.0,,,I
13,2019-03-01,31.0,PR,45,16244,0,WILLIAMS FORK,,7.0,7.0,,,55.8,1153.0,,77.0,,1076.0,1097.0,,,153.0,,,I
14,2019-02-01,28.0,PR,45,16244,0,WILLIAMS FORK,,5.0,5.0,,,55.9,1035.0,,88.0,,947.0,1097.0,,,174.0,,,I
15,2019-01-01,31.0,PR,45,16244,0,WILLIAMS FORK,,7.0,7.0,,,55.7,1208.0,,115.0,,1093.0,1099.0,,,187.0,,,I
16,2018-12-01,31.0,PR,45,16244,0,WILLIAMS FORK,,5.0,5.0,,,55.3,1215.0,,116.0,,1099.0,1098.0,,,155.0,,,I
17,2018-11-01,30.0,PR,45,16244,0,WILLIAMS FORK,,6.0,6.0,,,55.6,1168.0,,92.0,,1076.0,1098.0,,,116.0,,,I
18,2018-10-01,31.0,PR,45,16244,0,WILLIAMS FORK,,9.0,9.0,,,54.8,1260.0,,103.0,,1157.0,1100.0,,,135.0,,,I
19,2018-09-01,30.0,PR,45,16244,0,WILLIAMS FORK,,4.0,4.0,,,53.8,1269.0,,102.0,,1167.0,1101.0,,,167.0,,,I
20,2018-08-01,31.0,PR,45,16244,0,WILLIAMS FORK,,5.0,5.0,,,53.4,1315.0,,101.0,,1214.0,1101.0,,,186.0,,,I
21,2018-07-01,31.0,PR,45,16244,0,WILLIAMS FORK,,5.0,5.0,,,53.7,1331.0,,104.0,,1227.0,1100.0,,,202.0,,,I
22,2018-06-01,30.0,PR,45,16244,0,WILLIAMS FORK,,5.0,5.0,,,54.8,1302.0,,83.0,,1219.0,1099.0,,,207.0,,,I
23,2018-05-01,31.0,PR,45,16244,0,WILLIAMS FORK,,7.0,7.0,,,55.7,1384.0,,100.0,,1284.0,1098.0,,,185.0,,,I
24,2018-04-01,30.0,PR,45,16244,0,WILLIAMS FORK,,6.0,6.0,,,55.7,1341.0,,106.0,,1235.0,1097.0,,,199.0,,,I
25,2018-03-01,31.0,PR,45,16244,0,WILLIAMS FORK,,7.0,7.0,,,55.7,1495.0,,121.0,,1374.0,1095.0,,,209.0,,,I
26,2018-02-01,28.0,PR,45,16244,0,WILLIAMS FORK,,7.0,7.0,,,55.4,1289.0,,108.0,,1181.0,1098.0,,,184.0,,,I
27,2018-01-01,31.0,PR,45,16244,0,WILLIAMS FORK,,5.0,5.0,,,55.4,1398.0,,117.0,,1281.0,1099.0,,,222.0,,,I
28,2017-12-01,31.0,PR,45,16244,0,WILLIAMS FORK,,5.0,5.0,,,55.7,1447.0,,129.0,,1318.0,1099.0,,,240.0,,,I
29,2017-11-01,30.0,PR,45,16244,0,WILLIAMS FORK,,6.0,6.0,,,55.8,1398.0,,120.0,,1278.0,1100.0,,,208.0,,,I
30,2017-10-01,31.0,PR,45,16244,0,WILLIAMS FORK,,5.0,5.0,,,55.3,1446.0,,116.0,,1330.0,1100.0,,,682.0,,,I
31,2017-09-01,30.0,PR,45,16244,0,WILLIAMS FORK,,4.0,4.0,,,53.7,1391.0,,109.0,,1282.0,1101.0,,,211.0,,,I
32,2017-08-01,31.0,PR,45,16244,0,WILLIAMS FORK,,4.0,4.0,,,53.9,1425.0,,110.0,,1315.0,1101.0,0.0,0.0,217.0,0.0,0.0,I
33,2017-07-01,31.0,PR,45,16244,0,WILLIAMS FORK,,3.0,3.0,,,54.5,1444.0,,101.0,,1343.0,1101.0,0.0,0.0,217.0,0.0,0.0,I
34,2017-06-01,30.0,PR,45,16244,0,WILLIAMS FORK,,4.0,4.0,,,55.6,1402.0,,91.0,,1311.0,1099.0,0.0,0.0,218.0,0.0,0.0,I
35,2017-05-01,31.0,PR,45,16244,0,WILLIAMS FORK,,7.0,7.0,,,56.2,1449.0,,111.0,,1338.0,1099.0,0.0,0.0,161.0,0.0,0.0,I
36,2017-04-01,30.0,PR,45,16244,0,WILLIAMS FORK,,7.0,7.0,,,56.6,1418.0,,110.0,,1308.0,1098.0,0.0,0.0,114.0,0.0,0.0,I
37,2017-03-01,31.0,PR,45,16244,0,WILLIAMS FORK,,8.0,8.0,,,56.4,1521.0,,119.0,,1402.0,1098.0,0.0,0.0,148.0,0.0,0.0,I
38,2017-02-01,28.0,PR,45,16244,0,WILLIAMS FORK,,7.0,7.0,,,56.5,1377.0,,112.0,,1265.0,1098.0,0.0,0.0,160.0,0.0,0.0,I
39,2017-01-01,31.0,PR,45,16244,0,WILLIAMS FORK,,7.0,7.0,,,56.3,1474.0,,122.0,,1352.0,1098.0,0.0,0.0,159.0,0.0,0.0,I
40,2016-12-01,31.0,PR,45,16244,0,WILLIAMS FORK,,9.0,9.0,,,56.1,1514.0,,120.0,,1394.0,1099.0,0.0,0.0,165.0,0.0,0.0,I
41,2016-11-01,30.0,PR,45,16244,0,WILLIAMS FORK,,7.0,7.0,,,55.5,1456.0,,108.0,,1348.0,1100.0,0.0,0.0,159.0,0.0,0.0,I
42,2016-10-01,31.0,PR,45,16244,0,WILLIAMS FORK,,7.0,7.0,,,55.3,1527.0,,102.0,,1425.0,1101.0,0.0,0.0,158.0,0.0,0.0,I
43,2016-09-01,30.0,PR,45,16244,0,WILLIAMS FORK,,4.0,4.0,,,54.6,1509.0,,89.0,,1420.0,1101.0,0.0,0.0,162.0,0.0,0.0,I
44,2016-08-01,31.0,PR,45,16244,0,WILLIAMS FORK,,,,,,,1536.0,,82.0,,1454.0,1101.0,0.0,0.0,154.0,0.0,0.0,I
45,2016-07-01,31.0,PR,45,16244,0,WILLIAMS FORK,,,,,,,1618.0,,93.0,,1525.0,1100.0,0.0,0.0,143.0,0.0,0.0,I
46,2016-06-01,30.0,PR,45,16244,0,WILLIAMS FORK,,,,,,,1622.0,,105.0,,1517.0,1099.0,0.0,0.0,176.0,0.0,0.0,I
47,2016-05-01,31.0,PR,45,16244,0,WILLIAMS FORK,,,,,,,1685.0,,105.0,,1580.0,1098.0,0.0,0.0,170.0,0.0,0.0,I
48,2016-04-01,30.0,PR,45,16244,0,WILLIAMS FORK,,7.0,7.0,,,56.1,1569.0,,101.0,,1468.0,1098.0,0.0,0.0,159.0,0.0,0.0,I
49,2016-03-01,31.0,PR,45,16244,0,WILLIAMS FORK,,2.0,2.0,,,56.4,1660.0,,121.0,,1539.0,1097.0,0.0,0.0,172.0,0.0,0.0,I
50,2016-02-01,29.0,PR,45,16244,0,WILLIAMS FORK,,,,,,,1575.0,,122.0,,1453.0,1098.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,45,16244,0,WILLIAMS FORK,,,,,,,1653.0,,119.0,,1534.0,1098.0,0.0,0.0,182.0,0.0,0.0,I
52,2015-12-01,31.0,PR,45,16244,0,WILLIAMS FORK,,,,,,,1718.0,,130.0,,1588.0,1098.0,0.0,0.0,201.0,0.0,0.0,I
53,2015-11-01,30.0,PR,45,16244,0,WILLIAMS FORK,,,,,,,1637.0,,120.0,,1517.0,1100.0,0.0,0.0,144.0,0.0,0.0,I
54,2015-10-01,30.0,PR,45,16244,0,WILLIAMS FORK,,,,,,,1622.0,,101.0,,1521.0,1101.0,0.0,0.0,97.0,0.0,0.0,I
55,2015-09-01,30.0,PR,45,16244,0,WILLIAMS FORK,,,,,,,1655.0,,84.0,,1571.0,1101.0,0.0,0.0,162.0,0.0,0.0,I
56,2015-08-01,31.0,PR,45,16244,0,WILLIAMS FORK,,,,,,,1714.0,,75.0,,1639.0,1101.0,0.0,0.0,141.0,0.0,0.0,I
57,2015-07-01,29.0,PR,45,16244,0,WILLIAMS FORK,,,,,,,1611.0,,87.0,,1524.0,1101.0,0.0,0.0,146.0,0.0,0.0,I
58,2015-06-01,30.0,PR,45,16244,0,WILLIAMS FORK,,,,,,,1867.0,,100.0,,1767.0,1100.0,0.0,0.0,207.0,0.0,0.0,I
59,2015-05-01,31.0,PR,45,16244,0,WILLIAMS FORK,,,,,,,1940.0,,111.0,,1829.0,1099.0,0.0,0.0,190.0,0.0,0.0,I
60,2015-04-01,30.0,PR,45,16244,0,WILLIAMS FORK,,,,,,,1894.0,,125.0,,1769.0,1099.0,0.0,0.0,185.0,0.0,0.0,I
61,2015-03-01,31.0,PR,45,16244,0,WILLIAMS FORK,,,,,,,2140.0,,145.0,,1995.0,1098.0,0.0,0.0,198.0,0.0,0.0,I
62,2015-02-01,28.0,PR,45,16244,0,WILLIAMS FORK,,,,,,,1772.0,,129.0,,1643.0,1230.0,0.0,0.0,199.0,0.0,0.0,I
63,2015-01-01,31.0,PR,45,16244,0,WILLIAMS FORK,,,,,,,2335.0,,160.0,,2175.0,1099.0,0.0,0.0,125.0,0.0,0.0,I
64,2014-12-01,31.0,PR,45,16244,0,WILLIAMS FORK,,,,,,,2361.0,,157.0,,2204.0,1099.0,0.0,0.0,119.0,0.0,0.0,I
65,2014-11-01,30.0,PR,45,16244,0,WILLIAMS FORK,,,,,,,2195.0,,142.0,,2053.0,1100.0,0.0,0.0,240.0,0.0,0.0,I
66,2014-10-01,31.0,PR,45,16244,0,WILLIAMS FORK,,,,,,,2554.0,,147.0,,2407.0,1101.0,0.0,0.0,156.0,0.0,0.0,I
67,2014-09-01,13.0,PR,45,16244,0,WILLIAMS FORK,,,,,,,1250.0,,60.0,,1190.0,1102.0,0.0,0.0,33.0,0.0,0.0,I
68,2014-08-01,31.0,PR,45,16244,0,WILLIAMS FORK,,,,,,,2378.0,,120.0,,2258.0,1102.0,0.0,0.0,162.0,0.0,0.0,I
69,2014-07-01,31.0,PR,45,16244,0,WILLIAMS FORK,,,,,,,2214.0,,112.0,,2102.0,1101.0,0.0,0.0,204.0,0.0,0.0,I
70,2014-06-01,30.0,PR,45,16244,0,WILLIAMS FORK,,3.0,3.0,,,55.0,2067.0,,129.0,,1938.0,1099.0,0.0,0.0,270.0,0.0,0.0,I
