,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,5384,0,DAKOTA,,,,,,,3433,,450.0,,2983,951,,,,,,
1,2020-03-01,31,PR,67,5384,0,DAKOTA,,,,,,,3576,,465.0,,3111,951,,,,,,
2,2020-02-01,29,PR,67,5384,0,DAKOTA,,,,,,,3391,,435.0,,2956,951,,,,,,
3,2020-01-01,28,PR,67,5384,0,DAKOTA,,,,,,,3362,,420.0,,2942,949,,,,,,
4,2019-12-01,28,PR,67,5384,0,DAKOTA,,,,,,,3389,,420.0,,2969,950,,,,,,
5,2019-11-01,25,PR,67,5384,0,DAKOTA,,,,,,,3025,,375.0,,2650,948,,,,,,
6,2019-10-01,28,PR,67,5384,0,DAKOTA,,,,,,,3210,,420.0,,2790,946,,,,,,
7,2019-09-01,30,PR,67,5384,0,DAKOTA,,,,,,,3431,,450.0,,2981,946,,,,,,
8,2019-08-01,31,PR,67,5384,0,DAKOTA,,,,,,,3484,,465.0,,3019,949,,,,,,
9,2019-07-01,31,PR,67,5384,0,DAKOTA,,,,,,,3614,,465.0,,3149,949,,,,,,
10,2019-06-01,30,PR,67,5384,0,DAKOTA,,,,,,,3533,,450.0,,3083,950,,,,,,
11,2019-05-01,31,PR,67,5384,0,DAKOTA,,,,,,,3742,,465.0,,3277,949,,,,,,
12,2019-04-01,30,PR,67,5384,0,DAKOTA,,,,,,,4041,,450.0,,3591,949,,,,,,
13,2019-03-01,29,PR,67,5384,0,DAKOTA,,,,,,,2180,,435.0,,1745,951,,,,,,
14,2019-02-01,28,PR,67,5384,0,DAKOTA,,,,,,,1713,,420.0,,1293,949,,,,,,
15,2019-01-01,25,PR,67,5384,0,DAKOTA,,,,,,,2565,,,,2565,949,,,91.0,,,M
16,2018-12-01,29,PR,67,5384,0,DAKOTA,,,,,,,3613,,580.0,,3033,949,,,122.0,,,M
17,2018-11-01,30,PR,67,5384,0,DAKOTA,,,,,,,3537,,600.0,,2937,949,,,116.0,,,M
18,2018-10-01,31,PR,67,5384,0,DAKOTA,,,,,,,3006,,,,3006,949,,,124.0,,,M
