,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,9.0,PR,123,43772,0,NIOBRARA,291.0,507.0,614.0,,184.0,61.8,17230.0,,,,17230.0,1273.0,,,267.0,,,M
1,2020-03-01,31.0,PR,123,43772,0,NIOBRARA,145.0,1907.0,1761.0,,291.0,62.9,47008.0,,,,47008.0,1273.0,,,1485.0,,,M
2,2020-02-01,29.0,PR,123,43772,0,NIOBRARA,109.0,1997.0,1960.0,-1.0,145.0,62.8,39501.0,,,,39501.0,1256.0,,,953.0,,,M
3,2020-01-01,23.0,PR,123,43772,0,NIOBRARA,,1392.0,1283.0,,109.0,61.0,36346.0,,,,36346.0,1256.0,,,404.0,,,M
4,2019-12-01,0.0,SI,123,43772,0,NIOBRARA,65.0,,65.0,,,60.1,,,,,,1256.0,,,,,,
5,2019-11-01,0.0,SI,123,43772,0,NIOBRARA,65.0,,,,65.0,,,,,,,,,,,,,
6,2019-10-01,4.0,PR,123,43772,0,NIOBRARA,94.0,120.0,149.0,,65.0,63.4,2501.0,,,,2501.0,1256.0,,,4.0,,,M
7,2019-09-01,10.0,PR,123,43772,0,NIOBRARA,23.0,619.0,548.0,,94.0,62.9,8563.0,,,,8563.0,1257.0,,,48.0,,,M
8,2019-08-01,0.0,SI,123,43772,0,NIOBRARA,140.0,,117.0,,23.0,62.5,,,,,,,,,,,,
9,2019-07-01,4.0,PR,123,43772,0,NIOBRARA,45.0,294.0,199.0,,140.0,63.7,4713.0,,,,4713.0,1256.0,,,17.0,,,M
10,2019-06-01,10.0,PR,123,43772,0,NIOBRARA,102.0,223.0,280.0,,45.0,63.7,5156.0,,,,5156.0,1256.0,,,20.0,,,M
11,2019-05-01,16.0,PR,123,43772,0,NIOBRARA,62.0,881.0,841.0,,102.0,62.0,18599.0,,,,18599.0,1242.0,,,155.0,,,M
12,2019-04-01,10.0,PR,123,43772,0,NIOBRARA,211.0,536.0,685.0,,62.0,62.6,11365.0,,,,11365.0,1240.0,,,45.0,,,M
13,2019-03-01,21.0,PR,123,43772,0,NIOBRARA,28.0,1245.0,1062.0,,211.0,65.0,24997.0,,,,24997.0,1240.0,,,133.0,,,M
14,2019-02-01,2.0,PR,123,43772,0,NIOBRARA,,126.0,98.0,,28.0,64.0,2335.0,,,,2335.0,1247.0,,,11.0,,,M
15,2019-01-01,,SI,123,43772,0,NIOBRARA,39.0,,39.0,,,64.0,,,,,,,,,,,,
16,2018-12-01,6.0,PR,123,43772,0,NIOBRARA,49.0,313.0,323.0,,39.0,63.0,8375.0,,,,8375.0,1236.0,,,36.0,,,M
17,2018-11-01,9.0,PR,123,43772,0,NIOBRARA,15.0,472.0,438.0,,49.0,64.0,12655.0,,,,12655.0,1259.0,,,68.0,,,M
18,2018-10-01,3.0,PR,123,43772,0,NIOBRARA,76.0,91.0,152.0,,15.0,65.0,1644.0,,,,1644.0,1256.0,,,5.0,,,M
19,2018-09-01,12.0,PR,123,43772,0,NIOBRARA,78.0,815.0,817.0,,76.0,62.0,23495.0,,,,23495.0,1000.0,,,127.0,,,M
20,2018-08-01,20.0,PR,123,43772,0,NIOBRARA,133.0,1427.0,1482.0,,78.0,61.3,37502.0,,,,37502.0,1253.0,,,570.0,,,M
21,2018-07-01,31.0,PR,123,43772,0,NIOBRARA,101.0,2441.0,2409.0,,133.0,61.8,54766.0,,,,54766.0,1253.0,,,862.0,,,M
22,2018-06-01,26.0,PR,123,43772,0,NIOBRARA,48.0,2107.0,2050.0,-4.0,101.0,61.9,35078.0,,,,35078.0,1264.0,,,370.0,,,M
23,2018-05-01,7.0,PR,123,43772,0,NIOBRARA,156.0,431.0,539.0,,48.0,62.6,8696.0,,,,8696.0,1236.0,,,33.0,,,M
24,2018-04-01,21.0,PR,123,43772,0,NIOBRARA,112.0,1695.0,1651.0,,156.0,62.7,31529.0,,,,31529.0,1238.0,,,258.0,,,M
25,2018-03-01,27.0,PR,123,43772,0,NIOBRARA,110.0,1930.0,1928.0,,112.0,63.0,40350.0,,,,40350.0,1232.0,,,602.0,,,M
26,2018-02-01,28.0,PR,123,43772,0,NIOBRARA,115.0,2387.0,2392.0,,110.0,61.6,40532.0,,,,40532.0,1245.0,,,670.0,,,M
27,2018-01-01,31.0,PR,123,43772,0,NIOBRARA,203.0,2841.0,2929.0,,115.0,60.9,45860.0,,,,45860.0,1255.0,,,714.0,,,M
28,2017-12-01,31.0,PR,123,43772,0,NIOBRARA,118.0,2691.0,2606.0,,203.0,61.7,37097.0,,,,37097.0,1244.0,,,589.0,,,M
29,2017-11-01,1.0,PR,123,43772,0,NIOBRARA,159.0,1994.0,2035.0,,118.0,61.0,31911.0,,,,31911.0,1244.0,,,680.0,,,M
30,2017-10-01,31.0,PR,123,43772,0,NIOBRARA,152.0,4154.0,4147.0,,159.0,61.0,58308.0,,,,58308.0,1247.0,,,1201.0,,,M
31,2017-09-01,30.0,PR,123,43772,0,NIOBRARA,133.0,4425.0,4406.0,,152.0,61.0,54646.0,,,,54646.0,1253.0,,,1369.0,,,M
32,2017-08-01,31.0,PR,123,43772,0,NIOBRARA,103.0,5148.0,5118.0,,133.0,61.0,59707.0,,,,59707.0,1253.0,,,1606.0,,,M
33,2017-07-01,31.0,PR,123,43772,0,NIOBRARA,113.0,5508.0,5518.0,,103.0,58.226000000000006,56065.0,,,,56065.0,1240.0,,,1864.0,,,M
34,2017-06-01,30.0,PR,123,43772,0,NIOBRARA,79.0,5950.0,5916.0,,113.0,58.2,56234.0,,,,56234.0,1244.0,,,2388.0,,,M
35,2017-05-01,31.0,PR,123,43772,0,NIOBRARA,172.0,5829.0,5922.0,,79.0,58.2,54196.0,,,,54196.0,1267.0,,,5607.0,,,M
36,2017-04-01,8.0,PR,123,43772,0,NIOBRARA,,1344.0,1172.0,,172.0,54.0,12213.0,,,,12213.0,1267.0,,,4173.0,,,M
37,2017-03-01,,WO,123,43772,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2017-02-01,,WO,123,43772,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
39,2017-01-01,,WO,123,43772,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
40,2016-12-01,,DG,123,43772,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2016-11-01,,DG,123,43772,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
