,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7509,0,FRUITLAND COAL,,,,,,,20338,,,,20338,848,,,,,,
1,2020-03-01,31,PR,67,7509,0,FRUITLAND COAL,,,,,,,21426,,,,21426,848,,,,,,
2,2020-02-01,29,PR,67,7509,0,FRUITLAND COAL,,,,,,,18742,,,,18742,850,,,,,,
3,2020-01-01,30,PR,67,7509,0,FRUITLAND COAL,,,,,,,14817,3.0,,,14814,850,,,,,,
4,2019-12-01,31,PR,67,7509,0,FRUITLAND COAL,,,,,,,16339,,,,16339,860,,,,,,
5,2019-11-01,30,PR,67,7509,0,FRUITLAND COAL,,,,,,,19219,,,,19219,870,,,,,,
6,2019-10-01,31,PR,67,7509,0,FRUITLAND COAL,,,,,,,21362,,,,21362,870,,,,,,
7,2019-09-01,30,PR,67,7509,0,FRUITLAND COAL,,,,,,,12580,,,,12580,873,,,,,,
8,2019-08-01,31,PR,67,7509,0,FRUITLAND COAL,,,,,,,19035,,,,19035,880,,,,,,
9,2019-07-01,31,PR,67,7509,0,FRUITLAND COAL,,,,,,,20815,,,,20815,880,,,,,,
10,2019-06-01,30,PR,67,7509,0,FRUITLAND COAL,,,,,,,14137,,,,14137,879,,,,,,
11,2019-05-01,31,PR,67,7509,0,FRUITLAND COAL,,,,,,,11230,,,,11230,875,,,,,,
12,2019-04-01,30,PR,67,7509,0,FRUITLAND COAL,,,,,,,14596,,,,14596,875,,,,,,
13,2019-03-01,31,PR,67,7509,0,FRUITLAND COAL,,,,,,,15380,,,,15380,866,,,,,,
14,2019-02-01,28,PR,67,7509,0,FRUITLAND COAL,,,,,,,18176,,,,18176,853,,,,,,
15,2019-01-01,31,PR,67,7509,0,FRUITLAND COAL,,,,,,,17363,,,,17363,853,,,,,,
16,2018-12-01,31,PR,67,7509,0,FRUITLAND COAL,,,,,,,18974,,,,18974,853,,,,,,
17,2018-11-01,30,PR,67,7509,0,FRUITLAND COAL,,,,,,,22079,,,,22079,856,,,,,,
18,2018-10-01,31,PR,67,7509,0,FRUITLAND COAL,,,,,,,23646,,,,23646,856,,,,,,
