,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41789,0,CARLILE-CODELL-FORT HAYS,11.0,501.0,502.0,,10.0,55.3,13247.0,,29.0,,13218.0,1354.0,,,247.0,,,M
1,2020-03-01,31,PR,123,41789,0,CARLILE-CODELL-FORT HAYS,5.0,676.0,670.0,,11.0,54.5,14416.0,,30.0,,14386.0,1340.0,,,204.0,,,M
2,2020-02-01,29,PR,123,41789,0,CARLILE-CODELL-FORT HAYS,2.0,306.0,303.0,,5.0,55.5,9806.0,,18.0,,9788.0,1350.0,,,99.0,,,M
3,2020-01-01,31,PR,123,41789,0,CARLILE-CODELL-FORT HAYS,3.0,579.0,580.0,,2.0,55.2,15119.0,,28.0,,15091.0,1352.0,,,250.0,,,M
4,2019-12-01,31,PR,123,41789,0,CARLILE-CODELL-FORT HAYS,10.0,658.0,665.0,,3.0,53.2,16753.0,,28.0,,16725.0,1365.0,,,296.0,,,M
5,2019-11-01,30,PR,123,41789,0,CARLILE-CODELL-FORT HAYS,12.0,713.0,715.0,,10.0,53.0,17567.0,,27.0,,17540.0,1364.0,,,377.0,,,M
6,2019-10-01,31,PR,123,41789,0,CARLILE-CODELL-FORT HAYS,14.0,753.0,755.0,,12.0,55.8,19542.0,,26.0,,19516.0,1364.0,,,311.0,,,M
7,2019-09-01,20,PR,123,41789,0,CARLILE-CODELL-FORT HAYS,12.0,433.0,431.0,,14.0,53.7,10712.0,,14.0,,10698.0,1349.0,,,256.0,,,M
8,2019-08-01,31,PR,123,41789,0,CARLILE-CODELL-FORT HAYS,11.0,889.0,889.0,1.0,12.0,54.2,19577.0,,28.0,,19549.0,1351.0,,,354.0,,,M
9,2019-07-01,31,PR,123,41789,0,CARLILE-CODELL-FORT HAYS,10.0,876.0,875.0,,11.0,51.3,19439.0,,25.0,,19414.0,1330.0,,,303.0,,,M
10,2019-06-01,30,PR,123,41789,0,CARLILE-CODELL-FORT HAYS,8.0,939.0,936.0,-1.0,10.0,55.2,21345.0,,27.0,,21318.0,1311.0,,,369.0,,,M
11,2019-05-01,31,PR,123,41789,0,CARLILE-CODELL-FORT HAYS,8.0,914.0,914.0,,8.0,49.1,22911.0,,28.0,,22883.0,1309.0,,,425.0,,,M
12,2019-04-01,30,PR,123,41789,0,CARLILE-CODELL-FORT HAYS,7.0,1050.0,1050.0,1.0,8.0,52.1,24348.0,,28.0,,24320.0,1307.0,,,518.0,,,M
13,2019-03-01,26,PR,123,41789,0,CARLILE-CODELL-FORT HAYS,9.0,973.0,976.0,1.0,7.0,48.2,24670.0,,24.0,,24646.0,1311.0,,,467.0,,,M
14,2019-02-01,27,PR,123,41789,0,CARLILE-CODELL-FORT HAYS,9.0,1016.0,1016.0,,9.0,50.0,19829.0,,24.0,,19805.0,1314.0,,,391.0,,,M
15,2019-01-01,31,PR,123,41789,0,CARLILE-CODELL-FORT HAYS,7.0,1316.0,1314.0,,9.0,50.4,26463.0,,30.0,,26433.0,1317.0,,,471.0,,,M
16,2018-12-01,31,PR,123,41789,0,CARLILE-CODELL-FORT HAYS,6.0,1498.0,1497.0,,7.0,51.3,26789.0,,29.0,,26760.0,1312.0,,,581.0,,,M
17,2018-11-01,30,PR,123,41789,0,CARLILE-CODELL-FORT HAYS,4.0,1430.0,1428.0,,6.0,49.4,24883.0,,28.0,,24855.0,1311.0,,,515.0,,,M
18,2018-10-01,31,PR,123,41789,0,CARLILE-CODELL-FORT HAYS,4.0,1533.0,1533.0,,4.0,49.2,26266.0,,30.0,,26236.0,1312.0,,,570.0,,,M
19,2018-09-01,30,PR,123,41789,0,CARLILE-CODELL-FORT HAYS,4.0,1495.0,1495.0,,4.0,50.9,26050.0,,29.0,,26021.0,1313.0,,,515.0,,,M
20,2018-08-01,31,PR,123,41789,0,CARLILE-CODELL-FORT HAYS,17.0,1498.0,1511.0,,4.0,49.4,28666.0,,30.0,,28636.0,1311.0,,,438.0,,,M
21,2018-07-01,31,PR,123,41789,0,CARLILE-CODELL-FORT HAYS,18.0,2248.0,2249.0,,17.0,51.0,38033.0,,30.0,,38003.0,1314.0,,,948.0,,,M
22,2018-06-01,30,PR,123,41789,0,CARLILE-CODELL-FORT HAYS,18.0,2468.0,2468.0,,18.0,50.7,38175.0,,28.0,,38147.0,1303.0,,,953.0,,,M
