,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,47320,0,NIOBRARA-FT HAYS-CODELL,106.0,2315.0,2306.0,-1.0,114.0,52.1,17143.0,,,,17143.0,1308.0,,,992.0,,,M
1,2020-03-01,29,PR,123,47320,0,NIOBRARA-FT HAYS-CODELL,106.0,2609.0,2608.0,-1.0,106.0,51.95,19375.0,,,,19375.0,1338.0,,,1241.0,,,M
2,2020-02-01,29,PR,123,47320,0,NIOBRARA-FT HAYS-CODELL,78.0,2792.0,2764.0,,106.0,52.15906,19187.0,,,,19187.0,1338.0,,,1090.0,,,M
3,2020-01-01,31,PR,123,47320,0,NIOBRARA-FT HAYS-CODELL,121.0,3226.0,3269.0,,78.0,51.75737,22763.0,,,,22763.0,1307.0,,,1645.0,,,M
4,2019-12-01,31,PR,123,47320,0,NIOBRARA-FT HAYS-CODELL,99.0,3646.0,3625.0,1.0,121.0,50.97565,24282.0,,,,24282.0,1307.0,,,2119.0,,,M
5,2019-11-01,30,PR,123,47320,0,NIOBRARA-FT HAYS-CODELL,108.0,4175.0,4184.0,,99.0,50.822829999999996,23923.0,,,,23923.0,1307.0,,,2455.0,,,M
6,2019-10-01,26,PR,123,47320,0,NIOBRARA-FT HAYS-CODELL,89.0,5532.0,5512.0,-1.0,108.0,50.20746,22637.0,,,,22637.0,1307.0,,,1920.0,,,M
7,2019-09-01,17,PR,123,47320,0,NIOBRARA-FT HAYS-CODELL,75.0,3082.0,3068.0,,89.0,49.04769,15148.0,,,,15148.0,1306.0,,,1199.0,,,M
8,2019-08-01,17,PR,123,47320,0,NIOBRARA-FT HAYS-CODELL,63.0,4019.0,4008.0,1.0,75.0,49.43459,13528.0,,,,13528.0,1307.0,,,939.0,,,M
9,2019-07-01,21,PR,123,47320,0,NIOBRARA-FT HAYS-CODELL,62.0,3873.0,3872.0,,63.0,50.20478,19889.0,,,,19889.0,1274.0,,,2055.0,,,M
10,2019-06-01,30,PR,123,47320,0,NIOBRARA-FT HAYS-CODELL,68.0,6021.0,6027.0,,62.0,50.310790000000004,30017.0,,,,30017.0,1302.0,,,3291.0,,,M
11,2019-05-01,31,PR,123,47320,0,NIOBRARA-FT HAYS-CODELL,107.0,7369.0,7409.0,1.0,68.0,50.310790000000004,31751.0,,,,31751.0,1302.0,,,4040.0,,,M
12,2019-04-01,30,PR,123,47320,0,NIOBRARA-FT HAYS-CODELL,108.0,8303.0,8305.0,1.0,107.0,50.08728,31306.0,,,,31306.0,1304.0,,,5269.0,,,M
13,2019-03-01,31,PR,123,47320,0,NIOBRARA-FT HAYS-CODELL,113.0,10178.0,10183.0,,108.0,49.37341,29930.0,,,,29930.0,1305.0,,,6176.0,,,M
14,2019-02-01,28,PR,123,47320,0,NIOBRARA-FT HAYS-CODELL,86.0,10822.0,10795.0,,113.0,48.70279,28248.0,,,,28248.0,1307.0,,,6801.0,,,M
15,2019-01-01,31,PR,123,47320,0,NIOBRARA-FT HAYS-CODELL,181.0,14658.0,14753.0,,86.0,48.37366,33478.0,,,,33478.0,1307.0,,,10073.0,,,M
16,2018-12-01,23,PR,123,47320,0,NIOBRARA-FT HAYS-CODELL,,8374.0,8193.0,,181.0,48.37366,15562.0,,,,15562.0,1398.0,,,14063.0,,,M
17,2018-11-01,0,WO,123,47320,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,47320,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,DG,123,47320,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,DG,123,47320,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
