,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7949,0,MESAVERDE,,,,,,,2997.0,,21.0,,2976.0,1019.0,,,,,,
1,2020-03-01,31.0,PR,67,7949,0,MESAVERDE,,,,,,,3090.0,,29.0,,3061.0,1001.0,,,,,,
2,2020-02-01,29.0,PR,67,7949,0,MESAVERDE,,,,,,,2899.0,,35.0,,2864.0,1002.0,,,80.0,,,C
3,2020-01-01,31.0,PR,67,7949,0,MESAVERDE,,,,,,,3201.0,,41.0,,3160.0,1003.0,,,,,,
4,2019-12-01,31.0,PR,67,7949,0,MESAVERDE,,,,,,,4274.0,,41.0,,4233.0,1002.0,,,,,,
5,2019-11-01,30.0,PR,67,7949,0,MESAVERDE,,,,,,,4854.0,,32.0,,4822.0,1002.0,,,,,,
6,2019-10-01,31.0,PR,67,7949,0,MESAVERDE,,,,,,,4399.0,,23.0,,4376.0,1002.0,,,72.0,,,C
7,2019-09-01,30.0,PR,67,7949,0,MESAVERDE,,,,,,,2939.0,,14.0,,2925.0,1383.0,,,77.0,,,C
8,2019-08-01,31.0,PR,67,7949,0,MESAVERDE,,,,,,,3492.0,,14.0,,3478.0,1002.0,,,80.0,,,C
9,2019-07-01,31.0,PR,67,7949,0,MESAVERDE,,,,,,,4690.0,,14.0,,4676.0,1002.0,,,16.0,,,C
10,2019-06-01,30.0,PR,67,7949,0,MESAVERDE,,,,,,,105.0,,14.0,,91.0,983.0,,,15.0,,,C
11,2019-05-01,31.0,PR,67,7949,0,MESAVERDE,,,,,,,18.0,,18.0,,,,,,16.0,,,C
12,2019-04-01,30.0,PR,67,7949,0,MESAVERDE,,,,,,,2210.0,,22.0,,2188.0,997.0,,,15.0,,,C
13,2019-03-01,31.0,PR,67,7949,0,MESAVERDE,,,,,,,2896.0,,31.0,,2865.0,997.0,,,16.0,,,C
14,2019-02-01,28.0,PR,67,7949,0,MESAVERDE,,,,,,,2142.0,,39.0,,2103.0,997.0,,,14.0,,,C
