,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-12-01,0.0,PR,67,5589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2015-11-01,0.0,PR,67,5589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2015-10-01,0.0,PR,67,5589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
3,2015-09-01,30.0,PR,67,5589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
4,2015-08-01,0.0,SI,67,5589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
5,2015-07-01,,SI,67,5589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
6,2015-06-01,,SI,67,5589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
7,2015-05-01,,SI,67,5589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
8,2015-04-01,,PA,67,5589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
9,2015-03-01,23.0,PR,67,5589,0,MESAVERDE,,,,,,,119.0,,8.0,,111.0,1000.0,,,310.0,,,M
10,2015-02-01,28.0,PR,67,5589,0,MESAVERDE,,,,,,,429.0,,10.0,,419.0,1002.0,,,,,,
11,2015-01-01,31.0,PR,67,5589,0,MESAVERDE,,,,,,,473.0,,11.0,,462.0,1011.0,,,,,,
12,2014-12-01,31.0,PR,67,5589,0,MESAVERDE,,,,,,,429.0,,11.0,,418.0,1005.0,,,,,,
13,2014-11-01,30.0,PR,67,5589,0,MESAVERDE,,,,,,,471.0,,2.0,,469.0,1009.0,,,,,,
14,2014-10-01,31.0,PR,67,5589,0,MESAVERDE,,,,,,,449.0,,2.0,,447.0,1011.0,,,,,,
