,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-08-01,,PA,123,7750,0,D SAND,,,,,,,,,,,,,,,,,,
1,2008-08-01,,SI,123,7750,0,J SAND,,,,,,,,,,,,,,,,,,
2,2008-07-01,,PA,123,7750,0,D SAND,8.0,,8.0,,,44.8,,,,,,,,,,,,
3,2008-07-01,,SI,123,7750,0,J SAND,8.0,,8.0,,,44.8,,,,,,,,,,,,
4,2008-06-01,,SI,123,7750,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
5,2008-06-01,,SI,123,7750,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
6,2008-05-01,2.0,PR,123,7750,0,D SAND,8.0,,,,8.0,,2.0,,,,2.0,1434.0,,,,,,
7,2008-05-01,2.0,PR,123,7750,0,J SAND,8.0,,,,8.0,,2.0,,,,2.0,1434.0,,,,,,
8,2008-04-01,,SI,123,7750,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
9,2008-04-01,,SI,123,7750,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
10,2008-03-01,,SI,123,7750,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
11,2008-03-01,,SI,123,7750,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
12,2008-02-01,,SI,123,7750,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
13,2008-02-01,,SI,123,7750,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
14,2008-01-01,,SI,123,7750,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
15,2008-01-01,,SI,123,7750,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
16,2007-12-01,,SI,123,7750,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
17,2007-12-01,,SI,123,7750,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
18,2007-11-01,,SI,123,7750,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
19,2007-11-01,,SI,123,7750,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
20,2007-10-01,1.0,PR,123,7750,0,D SAND,8.0,,,,8.0,,1.0,,,,1.0,1434.0,,,,,,
21,2007-10-01,1.0,PR,123,7750,0,J SAND,8.0,,,,8.0,,1.0,,,,1.0,1434.0,,,,,,
22,2007-09-01,7.0,PR,123,7750,0,D SAND,8.0,,,,8.0,,16.0,,,,16.0,1434.0,,,,,,
23,2007-09-01,7.0,PR,123,7750,0,J SAND,8.0,,,,8.0,,16.0,,,,16.0,1434.0,,,,,,
24,2007-08-01,,SI,123,7750,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
25,2007-08-01,,SI,123,7750,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
26,2007-07-01,,SI,123,7750,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
27,2007-07-01,,SI,123,7750,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
28,2007-06-01,,SI,123,7750,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
29,2007-06-01,,SI,123,7750,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
30,2007-05-01,,SI,123,7750,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
31,2007-05-01,,SI,123,7750,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
32,2007-04-01,,SI,123,7750,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
33,2007-04-01,,SI,123,7750,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
34,2007-03-01,,SI,123,7750,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
35,2007-03-01,,SI,123,7750,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
36,2007-02-01,,SI,123,7750,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
37,2007-02-01,,SI,123,7750,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
38,2007-01-01,,SI,123,7750,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
39,2007-01-01,,SI,123,7750,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
40,2006-12-01,,SI,123,7750,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
41,2006-12-01,,SI,123,7750,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
42,2006-11-01,,SI,123,7750,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
43,2006-11-01,,SI,123,7750,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
44,2006-10-01,1.0,PR,123,7750,0,D SAND,8.0,,,,8.0,,2.0,,,,2.0,1409.0,,,,,,
45,2006-10-01,1.0,PR,123,7750,0,J SAND,8.0,,,,8.0,,2.0,,,,2.0,1409.0,,,,,,
46,2006-09-01,2.0,PR,123,7750,0,D SAND,8.0,,,,8.0,,1.0,,,,1.0,1409.0,,,,,,
47,2006-09-01,2.0,PR,123,7750,0,J SAND,8.0,,,,8.0,,1.0,,,,1.0,1409.0,,,,,,
48,2006-08-01,3.0,PR,123,7750,0,D SAND,8.0,,,,8.0,,3.0,,,,3.0,1409.0,,,,,,
49,2006-08-01,3.0,PR,123,7750,0,J SAND,8.0,,,,8.0,,3.0,,,,3.0,1409.0,,,,,,
50,2006-07-01,1.0,PR,123,7750,0,D SAND,8.0,,,,8.0,,1.0,,,,1.0,1409.0,,,,,,
51,2006-07-01,1.0,PR,123,7750,0,J SAND,8.0,,,,8.0,,1.0,,,,1.0,1409.0,,,,,,
52,2006-06-01,1.0,PR,123,7750,0,D SAND,8.0,,,,8.0,,1.0,,,,1.0,1409.0,,,,,,
53,2006-06-01,1.0,PR,123,7750,0,J SAND,8.0,,,,8.0,,1.0,,,,1.0,1409.0,,,,,,
54,2006-05-01,2.0,PR,123,7750,0,D SAND,8.0,,,,8.0,,2.0,,,,2.0,1409.0,,,,,,
55,2006-05-01,2.0,PR,123,7750,0,J SAND,8.0,,,,8.0,,2.0,,,,2.0,1409.0,,,,,,
56,2006-04-01,24.0,PR,123,7750,0,D SAND,8.0,,,,8.0,,11.0,,,,11.0,1409.0,,,,,,
57,2006-04-01,24.0,PR,123,7750,0,J SAND,8.0,,,,8.0,,11.0,,,,11.0,1409.0,,,,,,
58,2006-03-01,31.0,PR,123,7750,0,D SAND,8.0,,,,8.0,,16.0,,,,16.0,1409.0,,,,,,
59,2006-03-01,31.0,PR,123,7750,0,J SAND,8.0,,,,8.0,,16.0,,,,16.0,1409.0,,,,,,
60,2006-02-01,28.0,PR,123,7750,0,D SAND,8.0,,,,8.0,,14.0,,,,14.0,1409.0,,,,,,
61,2006-02-01,28.0,PR,123,7750,0,J SAND,8.0,,,,8.0,,14.0,,,,14.0,1409.0,,,,,,
62,2006-01-01,31.0,PR,123,7750,0,D SAND,8.0,,,,8.0,,16.0,,,,16.0,1409.0,,,,,,
63,2006-01-01,31.0,PR,123,7750,0,J SAND,8.0,,,,8.0,,16.0,,,,16.0,1409.0,,,,,,
64,2005-12-01,29.0,PR,123,7750,0,D SAND,8.0,,,,8.0,,16.0,,,,16.0,1409.0,,,,,,
65,2005-12-01,29.0,PR,123,7750,0,J SAND,8.0,,,,8.0,,16.0,,,,16.0,1409.0,,,,,,
66,2005-11-01,24.0,PR,123,7750,0,D SAND,8.0,,,,8.0,,15.0,,,,15.0,1409.0,,,,,,
67,2005-11-01,24.0,PR,123,7750,0,J SAND,8.0,,,,8.0,,15.0,,,,15.0,1409.0,,,,,,
68,2005-10-01,31.0,PR,123,7750,0,D SAND,8.0,,,,8.0,,20.0,,,,20.0,1409.0,,,,,,
69,2005-10-01,31.0,PR,123,7750,0,J SAND,8.0,,,,8.0,,20.0,,,,20.0,1409.0,,,,,,
70,2005-09-01,30.0,PR,123,7750,0,D SAND,8.0,,,,8.0,,18.0,,,,18.0,1526.0,,,,,,
71,2005-09-01,30.0,PR,123,7750,0,J SAND,8.0,,,,8.0,,18.0,,,,18.0,1526.0,,,,,,
72,2005-08-01,31.0,PR,123,7750,0,D SAND,8.0,,,,8.0,,26.0,,,,26.0,1526.0,,,,,,
73,2005-08-01,31.0,PR,123,7750,0,J SAND,8.0,,,,8.0,,26.0,,,,26.0,1526.0,,,,,,
74,2005-07-01,31.0,PR,123,7750,0,D SAND,8.0,,,,8.0,,4.0,,,,4.0,1526.0,,,,,,
75,2005-07-01,31.0,PR,123,7750,0,J SAND,8.0,,,,8.0,,4.0,,,,4.0,1526.0,,,,,,
76,2005-06-01,23.0,PR,123,7750,0,D SAND,8.0,,,,8.0,,18.0,,,,18.0,1526.0,,,,,,
77,2005-06-01,23.0,PR,123,7750,0,J SAND,8.0,,,,8.0,,18.0,,,,18.0,1526.0,,,,,,
78,2005-05-01,13.0,PR,123,7750,0,D SAND,8.0,,,,8.0,,25.0,,,,25.0,1526.0,,,,,,
79,2005-05-01,13.0,PR,123,7750,0,J SAND,8.0,,,,8.0,,25.0,,,,25.0,1526.0,,,,,,
80,2005-04-01,10.0,PR,123,7750,0,D SAND,8.0,,,,8.0,,9.0,,,,9.0,1367.0,,,,,,
81,2005-04-01,10.0,PR,123,7750,0,J SAND,8.0,,,,8.0,,9.0,,,,9.0,1367.0,,,,,,
82,2005-03-01,6.0,PR,123,7750,0,D SAND,17.0,,,-9.0,8.0,,5.0,,,,5.0,1367.0,,,,,,
83,2005-03-01,6.0,PR,123,7750,0,J SAND,17.0,,,-9.0,8.0,,5.0,,,,5.0,1367.0,,,,,,
84,2005-02-01,16.0,PR,123,7750,0,D SAND,17.0,,,,17.0,,1.0,,,,1.0,1367.0,,,,,,
85,2005-02-01,16.0,PR,123,7750,0,J SAND,17.0,,,,17.0,,1.0,,,,1.0,1367.0,,,,,,
86,2005-01-01,29.0,PR,123,7750,0,D SAND,17.0,,,,17.0,,1.0,,,,1.0,1184.0,,,,,,
87,2005-01-01,29.0,PR,123,7750,0,J SAND,17.0,,,,17.0,,1.0,,,,1.0,1184.0,,,,,,
88,2004-12-01,31.0,PR,123,7750,0,D SAND,17.0,,,,17.0,,3.0,,,,3.0,1367.0,,,,,,
89,2004-12-01,31.0,PR,123,7750,0,J SAND,17.0,,,,17.0,,3.0,,,,3.0,1367.0,,,,,,
90,2004-11-01,6.0,PR,123,7750,0,D SAND,31.0,,,-14.0,17.0,,5.0,,,,5.0,1367.0,,,,,,
