,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17630,0,WILLIAMS FORK - CAMEO,16.0,9.0,3.0,,22.0,53.8,3001.0,,15.0,,2986.0,1107.0,,,84.0,,,C
1,2020-03-01,31.0,PR,45,17630,0,WILLIAMS FORK - CAMEO,11.0,8.0,3.0,,16.0,54.2,3033.0,,15.0,,3018.0,1107.0,,,110.0,,,C
2,2020-02-01,29.0,PR,45,17630,0,WILLIAMS FORK - CAMEO,8.0,7.0,4.0,,11.0,54.3,2796.0,,13.0,,2783.0,1107.0,,,79.0,,,C
3,2020-01-01,31.0,PR,45,17630,0,WILLIAMS FORK - CAMEO,5.0,6.0,3.0,,8.0,54.3,2848.0,,14.0,,2834.0,1115.0,,,91.0,,,C
4,2019-12-01,31.0,PR,45,17630,0,WILLIAMS FORK - CAMEO,22.0,8.0,25.0,,5.0,53.6,3379.0,,16.0,,3363.0,1115.0,,,135.0,,,C
5,2019-11-01,30.0,PR,45,17630,0,WILLIAMS FORK - CAMEO,20.0,5.0,3.0,,22.0,52.5,3248.0,,15.0,,3233.0,1115.0,,,122.0,,,C
6,2019-10-01,31.0,PR,45,17630,0,WILLIAMS FORK - CAMEO,15.0,8.0,3.0,,20.0,52.8,3347.0,,16.0,,3331.0,1115.0,,,127.0,,,C
7,2019-09-01,30.0,PR,45,17630,0,WILLIAMS FORK - CAMEO,12.0,5.0,2.0,,15.0,51.9,3059.0,,15.0,,3044.0,1115.0,,,115.0,,,C
8,2019-08-01,31.0,PR,45,17630,0,WILLIAMS FORK - CAMEO,9.0,5.0,2.0,,12.0,52.1,3342.0,,16.0,,3326.0,1115.0,,,125.0,,,C
9,2019-07-01,31.0,PR,45,17630,0,WILLIAMS FORK - CAMEO,5.0,7.0,3.0,,9.0,52.7,3400.0,,17.0,,3383.0,1115.0,,,134.0,,,C
10,2019-06-01,30.0,PR,45,17630,0,WILLIAMS FORK - CAMEO,25.0,7.0,27.0,,5.0,53.5,3142.0,,15.0,,3127.0,1105.0,,,126.0,,,C
11,2019-05-01,31.0,PR,45,17630,0,WILLIAMS FORK - CAMEO,20.0,8.0,3.0,,25.0,52.7,3440.0,,18.0,,3422.0,1096.0,,,124.0,,,C
12,2019-04-01,30.0,PR,45,17630,0,WILLIAMS FORK - CAMEO,16.0,8.0,4.0,,20.0,52.8,3248.0,,16.0,,3232.0,1096.0,,,119.0,,,C
13,2019-03-01,31.0,PR,45,17630,0,WILLIAMS FORK - CAMEO,13.0,7.0,4.0,,16.0,53.1,3417.0,,19.0,,3398.0,1095.0,,,135.0,,,C
14,2019-02-01,28.0,PR,45,17630,0,WILLIAMS FORK - CAMEO,9.0,8.0,4.0,,13.0,53.4,3030.0,,18.0,,3012.0,1093.0,,,114.0,,,C
15,2019-01-01,31.0,PR,45,17630,0,WILLIAMS FORK - CAMEO,6.0,7.0,4.0,,9.0,53.7,3494.0,,21.0,,3473.0,1093.0,,,127.0,,,C
16,2018-12-01,31.0,PR,45,17630,0,WILLIAMS FORK - CAMEO,19.0,9.0,23.0,,5.0,53.7,3706.0,,23.0,,3683.0,1105.0,,,122.0,,,C
