,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,1426.0,,194.0,,1232.0,997.0,,,3.0,,,S
1,2020-03-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1479.0,,229.0,,1250.0,1021.0,,,4.0,,,S
2,2020-02-01,29.0,PR,71,6350,0,RATON COAL,,,,,,,1416.0,,210.0,,1206.0,997.0,,,3.0,,,S
3,2020-01-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1524.0,,197.0,,1327.0,997.0,,,17.0,,,S
4,2019-12-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1540.0,,196.0,,1344.0,997.0,,,60.0,,,S
5,2019-11-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,1546.0,,198.0,,1348.0,998.0,,,134.0,,,S
6,2019-10-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1664.0,,195.0,,1469.0,997.0,,,603.0,,,S
7,2019-09-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,1635.0,,242.0,,1393.0,997.0,,,613.0,,,S
8,2019-08-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1701.0,,119.0,,1582.0,998.0,,,658.0,,,S
9,2019-07-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1712.0,,204.0,,1508.0,999.0,,,694.0,,,S
10,2019-06-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,1533.0,,105.0,,1428.0,893.0,,,654.0,,,S
11,2019-05-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1593.0,,110.0,,1483.0,997.0,,,625.0,,,S
12,2019-04-01,23.0,PR,71,6350,0,RATON COAL,,,,,,,1105.0,,60.0,,1045.0,998.0,,,422.0,,,S
13,2019-03-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1624.0,,141.0,,1483.0,998.0,,,620.0,,,S
14,2019-02-01,28.0,PR,71,6350,0,RATON COAL,,,,,,,1467.0,,186.0,,1281.0,998.0,,,557.0,,,S
15,2019-01-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1600.0,,166.0,,1434.0,999.0,,,618.0,,,S
16,2018-12-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1657.0,,211.0,,1446.0,1000.0,,,603.0,,,S
17,2018-11-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,1663.0,,193.0,,1470.0,1000.0,,,609.0,,,S
18,2018-10-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1801.0,,197.0,,1604.0,999.0,,,664.0,,,S
19,2018-09-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,1762.0,,125.0,,1637.0,999.0,,,654.0,,,S
20,2018-08-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1782.0,,147.0,,1635.0,999.0,,,697.0,,,S
21,2018-07-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1720.0,,198.0,,1522.0,999.0,,,672.0,,,S
22,2018-06-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,1734.0,,210.0,,1524.0,999.0,,,680.0,,,S
23,2018-05-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1826.0,,183.0,,1643.0,999.0,,,805.0,,,S
24,2018-04-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,1655.0,,156.0,,1499.0,999.0,,,682.0,,,S
25,2018-03-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1722.0,,151.0,,1571.0,999.0,,,984.0,,,S
26,2018-02-01,28.0,PR,71,6350,0,RATON COAL,,,,,,,1580.0,,170.0,,1410.0,999.0,,,273.0,,,S
27,2018-01-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1715.0,,177.0,,1538.0,997.0,,,635.0,,,S
28,2017-12-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1652.0,,101.0,,1551.0,1003.0,,,658.0,,,S
29,2017-11-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,1609.0,,101.0,,1508.0,1004.0,,,650.0,,,S
30,2017-10-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1718.0,,143.0,,1575.0,1004.0,,,707.0,,,S
31,2017-09-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,1644.0,,124.0,,1520.0,1004.0,,,705.0,,,S
32,2017-08-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1721.0,,133.0,,1588.0,1005.0,,,698.0,,,S
33,2017-07-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1700.0,,142.0,,1558.0,1003.0,,,722.0,,,S
34,2017-06-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,1608.0,,157.0,,1451.0,1003.0,,,707.0,,,S
35,2017-05-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1738.0,,161.0,,1577.0,1008.0,,,709.0,,,S
36,2017-04-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,1651.0,,155.0,,1496.0,1008.0,,,683.0,,,S
37,2017-03-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1587.0,,155.0,,1432.0,1008.0,,,580.0,,,S
38,2017-02-01,28.0,PR,71,6350,0,RATON COAL,,,,,,,1517.0,,138.0,,1379.0,1007.0,,,581.0,,,S
39,2017-01-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1686.0,,150.0,,1536.0,1008.0,,,730.0,,,S
40,2016-12-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1684.0,,127.0,,1557.0,1008.0,,,598.0,,,S
41,2016-11-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,1680.0,,126.0,,1554.0,1007.0,,,639.0,,,S
42,2016-10-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1794.0,,146.0,,1648.0,1007.0,,,702.0,,,S
43,2016-09-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,1764.0,,168.0,,1596.0,1007.0,,,669.0,,,S
44,2016-08-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1833.0,,166.0,,1667.0,1007.0,,,704.0,,,S
45,2016-07-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1865.0,,173.0,,1692.0,1007.0,,,728.0,,,S
46,2016-06-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,1848.0,,169.0,,1679.0,1007.0,,,732.0,,,S
47,2016-05-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1908.0,,177.0,,1731.0,1004.0,,,726.0,,,S
48,2016-04-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,1918.0,,178.0,,1740.0,1004.0,,,418.0,,,S
49,2016-03-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,1993.0,,174.0,,1819.0,1004.0,,,439.0,,,S
50,2016-02-01,29.0,PR,71,6350,0,RATON COAL,,,,,,,1901.0,,167.0,,1734.0,1004.0,,,524.0,,,S
51,2016-01-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,2048.0,,183.0,,1865.0,1004.0,,,586.0,,,S
52,2015-12-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,2075.0,,182.0,,1893.0,1004.0,,,672.0,,,S
53,2015-11-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,2033.0,,176.0,,1857.0,1004.0,,,664.0,,,S
54,2015-10-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,2193.0,,190.0,,2003.0,1004.0,,,623.0,,,S
55,2015-09-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,2094.0,,199.0,,1895.0,1004.0,,,522.0,,,S
56,2015-08-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,2178.0,,190.0,,1988.0,1004.0,,,655.0,,,S
57,2015-07-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,2217.0,,189.0,,2028.0,1004.0,,,671.0,,,S
58,2015-06-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,2176.0,,185.0,,1991.0,1004.0,,,672.0,,,S
59,2015-05-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,2270.0,,194.0,,2076.0,998.0,,,772.0,,,S
60,2015-04-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,2217.0,,196.0,,2021.0,999.0,,,761.0,,,S
61,2015-03-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,2203.0,,197.0,,2006.0,996.0,,,726.0,,,S
62,2015-02-01,28.0,PR,71,6350,0,RATON COAL,,,,,,,2053.0,,182.0,,1871.0,995.0,,,694.0,,,S
63,2015-01-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,2288.0,,204.0,,2084.0,996.0,,,779.0,,,S
64,2014-12-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,2309.0,,205.0,,2104.0,996.0,,,786.0,,,S
65,2014-11-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,2270.0,,201.0,,2069.0,996.0,,,765.0,,,S
66,2014-10-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,2396.0,,200.0,,2196.0,996.0,,,804.0,,,S
67,2014-09-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,2313.0,,190.0,,2123.0,996.0,,,791.0,,,S
68,2014-08-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,2385.0,,201.0,,2184.0,996.0,,,846.0,,,S
69,2014-07-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,2289.0,,192.0,,2097.0,996.0,,,700.0,,,S
70,2014-06-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,2357.0,,201.0,,2156.0,996.0,,,709.0,,,S
71,2014-05-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,2386.0,,196.0,,2190.0,1004.0,,,701.0,,,S
72,2014-04-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,2226.0,,189.0,,2037.0,1005.0,,,794.0,,,S
73,2014-03-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,2336.0,,195.0,,2141.0,1007.0,,,762.0,,,S
74,2014-02-01,28.0,PR,71,6350,0,RATON COAL,,,,,,,2134.0,,181.0,,1953.0,1007.0,,,635.0,,,S
75,2014-01-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,2362.0,,210.0,,2152.0,1007.0,,,676.0,,,S
76,2013-12-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,2455.0,,210.0,,2245.0,1007.0,,,789.0,,,S
77,2013-11-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,2490.0,,215.0,,2275.0,1006.0,,,793.0,,,S
78,2013-10-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,2570.0,,228.0,,2342.0,1006.0,,,893.0,,,S
79,2013-09-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,2566.0,,235.0,,2331.0,1006.0,,,884.0,,,S
80,2013-08-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,2622.0,,243.0,,2379.0,1006.0,,,944.0,,,S
81,2013-07-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,2690.0,,251.0,,2439.0,1006.0,,,951.0,,,S
82,2013-06-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,2615.0,,245.0,,2370.0,1007.0,,,933.0,,,S
83,2013-05-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,2651.0,,244.0,,2407.0,1003.0,,,936.0,,,S
84,2013-04-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,2574.0,,234.0,,2340.0,1002.0,,,858.0,,,S
85,2013-03-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,2672.0,,240.0,,2432.0,1003.0,,,936.0,,,S
86,2013-02-01,28.0,PR,71,6350,0,RATON COAL,,,,,,,2462.0,,224.0,,2238.0,1005.0,,,882.0,,,S
87,2013-01-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,2708.0,,238.0,,2470.0,1003.0,,,861.0,,,S
88,2012-12-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,2777.0,,250.0,,2527.0,1004.0,,,1044.0,,,S
89,2012-11-01,30.0,PR,71,6350,0,RATON COAL,,,,,,,2733.0,,244.0,,2489.0,1005.0,,,1031.0,,,S
90,2012-10-01,31.0,PR,71,6350,0,RATON COAL,,,,,,,2900.0,,270.0,,2630.0,1003.0,,,1182.0,,,S
