,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,121,5140,0,J SAND,361.0,81.0,190.0,,252.0,23.6,,,,,,,,,4465.0,,,P
1,2020-02-01,28.0,PR,121,5140,0,J SAND,283.0,78.0,,,361.0,,,,,,,,,,3836.0,,,P
2,2020-01-01,24.0,PR,121,5140,0,J SAND,397.0,72.0,186.0,,283.0,23.0,,,,,,,,,3920.0,,,P
3,2019-12-01,31.0,PR,121,5140,0,J SAND,277.0,120.0,,,397.0,,,,,,,,,,6534.0,,,P
4,2019-11-01,25.0,PR,121,5140,0,J SAND,399.0,65.0,187.0,,277.0,23.0,,,,,,,,,3425.0,,,P
5,2019-10-01,17.0,PR,121,5140,0,J SAND,295.0,104.0,,,399.0,,,,,,,,,,5662.0,,,P
6,2019-09-01,30.0,PR,121,5140,0,J SAND,390.0,92.0,187.0,,295.0,23.0,,,,,,,,,4847.0,,,P
7,2019-08-01,31.0,PR,121,5140,0,J SAND,295.0,95.0,,,390.0,,,,,,,,,,5172.0,,,P
8,2019-07-01,31.0,PR,121,5140,0,J SAND,364.0,116.0,185.0,,295.0,23.0,,,,,,,,,6316.0,,,P
9,2019-06-01,26.0,PR,121,5140,0,J SAND,250.0,114.0,,,364.0,,,,,,,,,,6007.0,,,P
10,2019-05-01,21.0,PR,121,5140,0,J SAND,306.0,135.0,191.0,,250.0,23.0,,,,,,,,,7350.0,,,P
11,2019-04-01,30.0,PR,121,5140,0,J SAND,172.0,134.0,,,306.0,,,,,,,,,,7061.0,,,P
12,2019-03-01,31.0,PR,121,5140,0,J SAND,224.0,135.0,187.0,,172.0,23.0,,,,,,,,,7350.0,,,P
13,2019-02-01,28.0,PR,121,5140,0,J SAND,134.0,90.0,,,224.0,,,,,,,,,,4426.0,,,P
14,2019-01-01,27.0,PR,121,5140,0,J SAND,234.0,89.0,189.0,,134.0,23.0,,,,,,,,,4846.0,,,P
15,2018-12-01,31.0,PR,121,5140,0,J SAND,141.0,93.0,,,234.0,,,,,,,,,,5063.0,,,P
16,2018-11-01,30.0,PR,121,5140,0,J SAND,232.0,90.0,181.0,,141.0,23.0,,,,,,,,,4742.0,,,P
17,2018-10-01,17.0,PR,121,5140,0,J SAND,181.0,51.0,,,232.0,,,,,,,,,,2777.0,,,P
18,2018-09-01,30.0,PR,121,5140,0,J SAND,268.0,92.0,179.0,,181.0,26.0,,,,,,,,,4847.0,,,P
19,2018-08-01,31.0,PR,121,5140,0,J SAND,174.0,94.0,,,268.0,,,,,,,,,,5172.0,,,P
20,2018-07-01,31.0,PR,121,5140,0,J SAND,273.0,90.0,189.0,,174.0,27.0,,,,,,,,,4900.0,,,P
21,2018-06-01,26.0,PR,121,5140,0,J SAND,195.0,78.0,,,273.0,,,,,,,,,,4110.0,,,P
22,2018-05-01,21.0,PR,121,5140,0,J SAND,132.0,63.0,,,195.0,,,,,,,,,,3430.0,,,P
23,2018-04-01,30.0,PR,121,5140,0,J SAND,228.0,90.0,186.0,,132.0,26.0,,,,,,,,,4742.0,,,P
24,2018-03-01,31.0,PR,121,5140,0,J SAND,135.0,93.0,,,228.0,,,,,,,,,,5063.0,,,P
25,2018-02-01,28.0,PR,121,5140,0,J SAND,252.0,74.0,191.0,,135.0,23.0,,,,,,,,,3688.0,,,P
26,2018-01-01,27.0,PR,121,5140,0,J SAND,182.0,70.0,,,252.0,,,,,,,,,,3811.0,,,P
27,2017-12-01,25.0,PR,121,5140,0,J SAND,297.0,65.0,180.0,,182.0,25.0,,,,,,,,,3539.0,,,P
28,2017-11-01,18.0,PR,121,5140,0,J SAND,428.0,55.0,186.0,,297.0,24.0,,,,,,,,,2898.0,,,P
29,2017-10-01,18.0,PR,121,5140,0,J SAND,373.0,55.0,,,428.0,,,,,,,,,,2994.0,,,P
30,2017-09-01,25.0,PR,121,5140,0,J SAND,301.0,72.0,,,373.0,,,,,,,,,,3794.0,,,P
31,2017-08-01,23.0,PR,121,5140,0,J SAND,413.0,67.0,179.0,,301.0,24.0,,,,,,,,,3648.0,,,P
32,2017-07-01,20.0,PR,121,5140,0,J SAND,347.0,66.0,,,413.0,,,,,,,,,,3593.0,,,P
33,2017-06-01,14.0,PR,121,5140,0,J SAND,471.0,62.0,186.0,,347.0,24.0,,,,,,,,,3267.0,,,P
34,2017-05-01,15.0,PR,121,5140,0,J SAND,406.0,65.0,,,471.0,,,,,,,,,,3539.0,,,P
35,2017-04-01,30.0,PR,121,5140,0,J SAND,314.0,92.0,,,406.0,,,,,,,,,,4847.0,,,P
36,2017-03-01,31.0,PR,121,5140,0,J SAND,228.0,86.0,,,314.0,,,,,,,,,,4682.0,,,P
37,2017-02-01,28.0,PR,121,5140,0,J SAND,252.0,75.0,192.0,,135.0,23.0,,,,,,,,,3688.0,,,P
38,2017-01-01,27.0,PR,121,5140,0,J SAND,244.0,90.0,190.0,,144.0,23.0,,,,,,,,,4900.0,,,P
39,2016-12-01,31.0,PR,121,5140,0,J SAND,157.0,87.0,,,244.0,,,,,,,,,,4737.0,,,P
40,2016-11-01,30.0,PR,121,5140,0,J SAND,254.0,86.0,183.0,,157.0,22.0,,,,,,,,,4531.0,,,P
41,2016-10-01,31.0,PR,121,5140,0,J SAND,167.0,87.0,,,254.0,,,,,,,,,,4737.0,,,P
42,2016-09-01,30.0,PR,121,5140,0,J SAND,253.0,84.0,170.0,,167.0,23.0,,,,,,,,,4426.0,,,P
43,2016-08-01,31.0,PR,121,5140,0,J SAND,353.0,86.0,186.0,,253.0,23.0,,,,,,,,,4682.0,,,P
44,2016-07-01,31.0,PR,121,5140,0,J SAND,266.0,87.0,,,353.0,,,,,,,,,,4737.0,,,P
45,2016-06-01,20.0,PR,121,5140,0,J SAND,344.0,62.0,140.0,,266.0,23.5,,,,,,,,,3267.0,,,P
46,2016-05-01,4.0,PR,121,5140,0,J SAND,329.0,15.0,,,344.0,,,,,,,,,,816.0,,,P
47,2016-04-01,10.0,PR,121,5140,0,J SAND,311.0,18.0,,,329.0,,,,,,,,,,948.0,,,P
48,2016-03-01,15.0,PR,121,5140,0,J SAND,433.0,25.0,147.0,,311.0,23.0,,,,,,,,,1361.0,,,P
49,2016-02-01,28.0,PR,121,5140,0,J SAND,378.0,55.0,,,433.0,,,,,,,,0.0,0.0,2705.0,0.0,0.0,P
50,2016-01-01,26.0,PR,121,5140,0,J SAND,316.0,62.0,,,378.0,,,,,,,,0.0,0.0,3375.0,0.0,0.0,P
51,2015-12-01,30.0,PR,121,5140,0,J SAND,399.0,60.0,142.0,,317.0,24.0,,,,,,,,,3267.0,,,P
52,2015-11-01,17.0,PR,121,5140,0,J SAND,354.0,45.0,,,399.0,,,,,,,,,,2371.0,,,P
53,2015-10-01,25.0,PR,121,5140,0,J SAND,310.0,44.0,,,354.0,,,,,,,,,,2395.0,,,P
54,2015-09-01,30.0,PR,121,5140,0,J SAND,394.0,60.0,144.0,,310.0,23.0,,,,,,,,,3161.0,,,P
55,2015-08-01,31.0,PR,121,5140,0,J SAND,331.0,63.0,,,394.0,,,,,,,,,,3430.0,,,P
56,2015-07-01,31.0,PR,121,5140,0,J SAND,267.0,64.0,,,331.0,,,,,,,,,,3484.0,,,P
57,2015-06-01,30.0,PR,121,5140,0,J SAND,350.0,60.0,142.0,,268.0,23.0,,,,,,,,,3161.0,,,P
58,2015-05-01,28.0,PR,121,5140,0,J SAND,294.0,56.0,,,350.0,,,,,,,,,,3049.0,,,P
59,2015-04-01,30.0,PR,121,5140,0,J SAND,421.0,62.0,188.0,,295.0,23.0,,,,,,,,,3267.0,,,P
60,2015-03-01,31.0,PR,121,5140,0,J SAND,357.0,64.0,,,421.0,,,,,,,,,,3484.0,,,P
61,2015-02-01,28.0,PR,121,5140,0,J SAND,301.0,56.0,,,357.0,,,,,,,,,,2754.0,,,P
62,2015-01-01,22.0,PR,121,5140,0,J SAND,442.0,45.0,185.0,,301.0,23.0,,,,,,,,,2450.0,,,P
63,2014-12-01,20.0,PR,121,5140,0,J SAND,381.0,61.0,,,442.0,,,,,,,,,,3321.0,,,P
64,2014-11-01,21.0,PR,121,5140,0,J SAND,316.0,65.0,,,381.0,,,,,,,,,,3425.0,,,P
65,2014-10-01,31.0,PR,121,5140,0,J SAND,241.0,75.0,,,316.0,,,,,,,,,,4083.0,,,P
66,2014-09-01,30.0,PR,121,5140,0,J SAND,166.0,75.0,,,241.0,,,,,,,,,,3952.0,,,P
67,2014-08-01,24.0,PR,121,5140,0,J SAND,251.0,60.0,145.0,,166.0,23.0,,,,,,,,,3267.0,,,P
68,2014-07-01,15.0,PR,121,5140,0,J SAND,382.0,15.0,145.0,,251.0,23.0,,,,,,,,,816.0,,,P
69,2014-06-01,12.0,PR,121,5140,0,J SAND,374.0,8.0,,,382.0,,,,,,,,,,421.0,,,P
70,2014-05-01,31.0,PR,121,5140,0,J SAND,309.0,65.0,,,374.0,,,,,,,,,,3539.0,,,P
