,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7597,0,NIOBRARA,,,,,,,268,,29.0,,239,1000,,,,,,
1,2020-03-01,31,PR,125,7597,0,NIOBRARA,,,,,,,278,,27.0,,251,1000,,,,,,
2,2020-02-01,29,PR,125,7597,0,NIOBRARA,,,,,,,261,,,,261,1000,,,,,,
3,2020-01-01,31,PR,125,7597,0,NIOBRARA,,,,,,,279,,20.0,,259,1000,,,,,,
4,2019-12-01,31,PR,125,7597,0,NIOBRARA,,,,,,,282,,24.0,,258,1000,,,,,,
5,2019-11-01,30,PR,125,7597,0,NIOBRARA,,,,,,,268,,22.0,,246,1000,,,,,,
6,2019-10-01,31,PR,125,7597,0,NIOBRARA,,,,,,,279,,22.0,,257,1000,,,,,,
7,2019-09-01,30,PR,125,7597,0,NIOBRARA,,,,,,,271,,24.0,,247,1000,,,,,,
8,2019-08-01,31,PR,125,7597,0,NIOBRARA,,,,,,,279,,22.0,,257,1000,,,,,,
9,2019-07-01,31,PR,125,7597,0,NIOBRARA,,,,,,,279,,24.0,,255,1000,,,,,,
10,2019-06-01,30,PR,125,7597,0,NIOBRARA,,,,,,,271,,24.0,,247,1000,,,,,,
11,2019-05-01,31,PR,125,7597,0,NIOBRARA,,,,,,,290,,27.0,,263,1000,,,,,,
12,2019-04-01,30,PR,125,7597,0,NIOBRARA,,,,,,,286,,26.0,,260,1007,,,,,,
13,2019-03-01,31,PR,125,7597,0,NIOBRARA,,,,,,,300,,27.0,,273,1000,,,,,,
14,2019-02-01,28,PR,125,7597,0,NIOBRARA,,,,,,,242,,20.0,,222,1000,,,,,,
15,2019-01-01,31,PR,125,7597,0,NIOBRARA,,,,,,,302,,27.0,,275,1000,,,,,,
16,2018-12-01,31,PR,125,7597,0,NIOBRARA,,,,,,,304,,26.0,,278,1000,,,,,,
17,2018-11-01,30,PR,125,7597,0,NIOBRARA,,,,,,,287,,25.0,,262,1000,,,,,,
18,2018-10-01,31,PR,125,7597,0,NIOBRARA,,,,,,,299,,25.0,,274,1003,,,,,,
19,2018-09-01,30,PR,125,7597,0,NIOBRARA,,,,,,,299,,25.0,,274,1003,,,,,,
20,2018-08-01,31,PR,125,7597,0,NIOBRARA,,,,,,,309,,26.0,,283,1000,,,,,,
21,2018-07-01,31,PR,125,7597,0,NIOBRARA,,,,,,,310,,25.0,,285,1000,,,,,,
22,2018-06-01,30,PR,125,7597,0,NIOBRARA,,,,,,,307,,38.0,,269,1000,,,,,,
23,2018-05-01,31,PR,125,7597,0,NIOBRARA,,,,,,,315,,27.0,,288,1000,,,,,,
24,2018-04-01,30,PR,125,7597,0,NIOBRARA,,,,,,,312,,26.0,,286,1000,,,,,,
25,2018-03-01,31,PR,125,7597,0,NIOBRARA,,,,,,,332,,27.0,,305,1000,,,,,,
26,2018-02-01,28,PR,125,7597,0,NIOBRARA,,,,,,,306,,23.0,,283,1000,,,,,,
27,2018-01-01,31,PR,125,7597,0,NIOBRARA,,,,,,,352,,28.0,,324,1000,,,,,,
28,2017-12-01,31,PR,125,7597,0,NIOBRARA,,,,,,,345,,29.0,,316,1000,,,,,,
29,2017-11-01,30,PR,125,7597,0,NIOBRARA,,,,,,,244,,19.0,,225,1000,,,,,,
30,2017-10-01,31,PR,125,7597,0,NIOBRARA,,,,,,,271,,21.0,,250,1000,,,,,,
