,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,95,6329,0,NIOBRARA,,,,,,,30.0,,4.0,,26.0,1.0,,,,,,I
1,2020-04-01,30,PR,95,6329,0,NIOBRARA,,,,,,,32.0,,4.0,,28.0,1.0,,,,,,I
2,2020-03-01,31,PR,95,6329,0,NIOBRARA,,,,,,,28.0,,3.0,,25.0,1.0,,,,,,I
3,2020-02-01,29,PR,95,6329,0,NIOBRARA,,,,,,,29.0,,3.0,,26.0,1.0,,,,,,I
4,2020-01-01,31,PR,95,6329,0,NIOBRARA,,,,,,,16.0,,1.0,,15.0,1.0,,,,,,I
5,2019-12-01,31,PR,95,6329,0,NIOBRARA,,,,,,,21.0,,2.0,,19.0,1.0,,,,,,I
6,2019-11-01,30,PR,95,6329,0,NIOBRARA,,,,,,,24.0,,3.0,,21.0,1.0,,,,,,I
7,2019-10-01,30,PR,95,6329,0,NIOBRARA,,,,,,,20.0,,2.0,,18.0,1.0,,,,,,I
8,2019-09-01,30,PR,95,6329,0,NIOBRARA,,,,,,,26.0,,3.0,,23.0,1.0,,,,,,I
9,2019-08-01,31,PR,95,6329,0,NIOBRARA,,,,,,,34.0,,3.0,,31.0,1.0,,,,,,I
10,2019-07-01,31,PR,95,6329,0,NIOBRARA,,,,,,,36.0,,3.0,,33.0,1.0,,,,,,I
11,2019-06-01,30,PR,95,6329,0,NIOBRARA,,,,,,,137.0,,13.0,,124.0,1.0,,,,,,I
12,2019-05-01,31,PR,95,6329,0,NIOBRARA,,,,,,,10.0,,1.0,,9.0,1.0,,,,,,I
13,2019-04-01,30,PR,95,6329,0,NIOBRARA,,,,,,,100.0,,9.0,,91.0,1.0,,,,,,I
14,2019-03-01,31,PR,95,6329,0,NIOBRARA,,,,,,,12.0,,1.0,,11.0,1.0,,,,,,I
15,2019-02-01,28,PR,95,6329,0,NIOBRARA,,,,,,,76.0,,7.0,,69.0,1.0,,,,,,I
16,2019-01-01,31,PR,95,6329,0,NIOBRARA,,,,,,,42.0,,3.0,,39.0,1.0,,,,,,I
17,2018-12-01,0,SI,95,6329,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-11-01,0,SI,95,6329,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-10-01,0,SI,95,6329,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-09-01,0,SI,95,6329,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-08-01,0,SI,95,6329,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-07-01,0,SI,95,6329,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-06-01,0,SI,95,6329,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-05-01,0,SI,95,6329,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-04-01,0,SI,95,6329,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-03-01,0,SI,95,6329,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-02-01,0,SI,95,6329,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2018-01-01,0,SI,95,6329,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-07-01,0,SI,95,6329,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
30,2017-06-01,30,PR,95,6329,0,NIOBRARA,,,,,,,47.0,,1.0,,46.0,973.0,0.0,0.0,,0.0,0.0,C
31,2017-05-01,29,PR,95,6329,0,NIOBRARA,,,,,,,35.0,,1.0,,34.0,972.0,0.0,0.0,,0.0,0.0,C
32,2017-04-01,30,PR,95,6329,0,NIOBRARA,,,,,,,35.0,,,,35.0,973.0,0.0,0.0,,0.0,0.0,C
33,2017-03-01,29,PR,95,6329,0,NIOBRARA,,,,,,,46.0,,,,46.0,972.0,0.0,0.0,,0.0,0.0,C
34,2017-02-01,28,PR,95,6329,0,NIOBRARA,,,,,,,34.0,,1.0,,33.0,969.0,0.0,0.0,,0.0,0.0,C
35,2017-01-01,27,PR,95,6329,0,NIOBRARA,,,,,,,33.0,,2.0,,31.0,973.0,0.0,0.0,,0.0,0.0,C
36,2016-12-01,30,PR,95,6329,0,NIOBRARA,,,,,,,35.0,,,,35.0,972.0,0.0,0.0,,0.0,0.0,C
37,2016-11-01,30,PR,95,6329,0,NIOBRARA,,,,,,,45.0,,,,45.0,972.0,0.0,0.0,,0.0,0.0,C
38,2016-10-01,29,PR,95,6329,0,NIOBRARA,,,,,,,35.0,,,,35.0,971.0,0.0,0.0,,0.0,0.0,C
39,2016-09-01,30,PR,95,6329,0,NIOBRARA,,,,,,,49.0,,1.0,,48.0,970.0,0.0,0.0,,0.0,0.0,C
40,2016-08-01,29,PR,95,6329,0,NIOBRARA,,,,,,,41.0,,1.0,,40.0,972.0,0.0,0.0,,0.0,0.0,C
41,2016-07-01,30,PR,95,6329,0,NIOBRARA,,,,,,,39.0,,1.0,,38.0,970.0,0.0,0.0,,0.0,0.0,C
42,2016-06-01,30,PR,95,6329,0,NIOBRARA,,,,,,,48.0,,1.0,,47.0,971.0,0.0,0.0,,0.0,0.0,C
43,2016-05-01,29,PR,95,6329,0,NIOBRARA,,,,,,,49.0,,2.0,,47.0,970.0,0.0,0.0,,0.0,0.0,C
44,2016-04-01,30,PR,95,6329,0,NIOBRARA,,,,,,,23.0,,1.0,,22.0,971.0,0.0,0.0,,0.0,0.0,C
45,2016-03-01,29,PR,95,6329,0,NIOBRARA,,,,,,,55.0,,2.0,,53.0,973.0,0.0,0.0,,0.0,0.0,C
46,2016-02-01,29,PR,95,6329,0,NIOBRARA,,,,,,,39.0,,2.0,,37.0,970.0,0.0,0.0,,0.0,0.0,C
47,2016-01-01,28,PR,95,6329,0,NIOBRARA,,,,,,,48.0,,1.0,,47.0,972.0,0.0,0.0,,0.0,0.0,C
48,2015-12-01,30,PR,95,6329,0,NIOBRARA,,,,,,,60.0,,2.0,,58.0,971.0,0.0,0.0,,0.0,0.0,C
49,2015-11-01,30,PR,95,6329,0,NIOBRARA,,,,,,,51.0,,1.0,,50.0,972.0,0.0,0.0,,0.0,0.0,
50,2015-10-01,29,PR,95,6329,0,NIOBRARA,,,,,,,80.0,,2.0,,78.0,973.0,0.0,0.0,,0.0,0.0,
51,2015-09-01,30,PR,95,6329,0,NIOBRARA,,,,,,,48.0,,2.0,,46.0,974.0,0.0,0.0,,0.0,0.0,
52,2015-08-01,29,PR,95,6329,0,NIOBRARA,,,,,,,64.0,,4.0,,60.0,974.0,0.0,0.0,,0.0,0.0,
53,2015-07-01,30,PR,95,6329,0,NIOBRARA,,,,,,,44.0,,3.0,,41.0,972.0,0.0,0.0,,0.0,0.0,
54,2015-06-01,30,PR,95,6329,0,NIOBRARA,,,,,,,66.0,,6.0,,60.0,972.0,0.0,0.0,,0.0,0.0,
55,2015-05-01,29,PR,95,6329,0,NIOBRARA,,,,,,,82.0,,8.0,,74.0,972.0,0.0,0.0,,0.0,0.0,
56,2015-04-01,30,PR,95,6329,0,NIOBRARA,,,,,,,106.0,,9.0,,97.0,973.0,0.0,0.0,,0.0,0.0,
57,2015-03-01,29,PR,95,6329,0,NIOBRARA,,,,,,,78.0,,6.0,,72.0,972.0,0.0,0.0,5.0,0.0,0.0,C
58,2015-02-01,28,PR,95,6329,0,NIOBRARA,,,,,,,72.0,,6.0,,66.0,973.0,0.0,0.0,,0.0,0.0,
59,2015-01-01,27,PR,95,6329,0,NIOBRARA,,,,,,,127.0,,11.0,,116.0,972.0,0.0,0.0,,0.0,0.0,
60,2014-12-01,30,PR,95,6329,0,NIOBRARA,,,,,,,105.0,,5.0,,100.0,972.0,0.0,0.0,,0.0,0.0,
61,2014-11-01,30,PR,95,6329,0,NIOBRARA,,,,,,,45.0,,3.0,,42.0,973.0,0.0,0.0,,0.0,0.0,
62,2014-10-01,29,PR,95,6329,0,NIOBRARA,,,,,,,44.0,,2.0,,42.0,973.0,0.0,0.0,,0.0,0.0,
63,2014-09-01,30,PR,95,6329,0,NIOBRARA,,,,,,,44.0,,4.0,,40.0,973.0,0.0,0.0,,0.0,0.0,
64,2014-08-01,29,PR,95,6329,0,NIOBRARA,,,,,,,122.0,,7.0,,115.0,972.0,0.0,0.0,368.0,0.0,0.0,C
65,2014-07-01,30,PR,95,6329,0,NIOBRARA,,,,,,,244.0,,15.0,,229.0,972.0,0.0,0.0,726.0,0.0,0.0,C
66,2014-06-01,30,PR,95,6329,0,NIOBRARA,,,,,,,224.0,,12.0,,212.0,972.0,0.0,0.0,670.0,0.0,0.0,C
67,2014-05-01,29,PR,95,6329,0,NIOBRARA,,,,,,,296.0,,19.0,,277.0,972.0,0.0,0.0,1532.0,0.0,0.0,C
68,2014-04-01,30,PR,95,6329,0,NIOBRARA,,,,,,,284.0,,15.0,,269.0,973.0,0.0,0.0,1496.0,0.0,0.0,C
69,2014-03-01,29,PR,95,6329,0,NIOBRARA,,,,,,,246.0,,14.0,,232.0,972.0,0.0,0.0,1749.0,0.0,0.0,C
70,2014-02-01,28,PR,95,6329,0,NIOBRARA,,,,,,,99.0,,8.0,,91.0,972.0,0.0,0.0,727.0,0.0,0.0,C
71,2014-01-01,27,PR,95,6329,0,NIOBRARA,,,,,,,372.0,,23.0,,349.0,973.0,0.0,0.0,1786.0,0.0,0.0,C
72,2013-12-01,30,PR,95,6329,0,NIOBRARA,,,,,,,227.0,,17.0,,210.0,973.0,0.0,0.0,1388.0,0.0,0.0,C
73,2013-11-01,30,PR,95,6329,0,NIOBRARA,,,,,,,38.0,,2.0,,36.0,971.0,0.0,0.0,80.0,0.0,0.0,C
74,2013-10-01,29,PR,95,6329,0,NIOBRARA,,,,,,,78.0,,4.0,,74.0,971.0,0.0,0.0,,0.0,0.0,
75,2013-09-01,30,PR,95,6329,0,NIOBRARA,,,,,,,82.0,,6.0,,76.0,971.0,0.0,0.0,,0.0,0.0,
76,2013-08-01,29,PR,95,6329,0,NIOBRARA,,,,,,,83.0,,5.0,,78.0,971.0,0.0,0.0,,0.0,0.0,
77,2013-07-01,30,PR,95,6329,0,NIOBRARA,,,,,,,105.0,,6.0,,99.0,970.0,0.0,0.0,,0.0,0.0,
78,2013-06-01,30,PR,95,6329,0,NIOBRARA,,,,,,,134.0,,13.0,,121.0,970.0,0.0,0.0,,0.0,0.0,
79,2013-05-01,29,PR,95,6329,0,NIOBRARA,,,,,,,153.0,,18.0,,135.0,971.0,0.0,0.0,,0.0,0.0,
80,2013-04-01,30,PR,95,6329,0,NIOBRARA,,,,,,,307.0,,46.0,,261.0,969.0,0.0,0.0,306.0,0.0,0.0,C
81,2013-03-01,29,PR,95,6329,0,NIOBRARA,,,,,,,486.0,,73.0,,413.0,971.0,0.0,0.0,1292.0,0.0,0.0,C
82,2013-02-01,28,PR,95,6329,0,NIOBRARA,,,,,,,462.0,,67.0,,395.0,972.0,0.0,0.0,1250.0,0.0,0.0,C
83,2013-01-01,27,PR,95,6329,0,NIOBRARA,,,,,,,526.0,,67.0,,459.0,968.0,0.0,0.0,1248.0,0.0,0.0,C
84,2012-12-01,30,PR,95,6329,0,NIOBRARA,,,,,,,571.0,,62.0,,509.0,970.0,0.0,0.0,1245.0,0.0,0.0,C
85,2012-11-01,30,PR,95,6329,0,NIOBRARA,,,,,,,659.0,,73.0,,586.0,972.0,0.0,0.0,1654.0,0.0,0.0,C
86,2012-10-01,29,PR,95,6329,0,NIOBRARA,,,,,,,667.0,,69.0,,598.0,970.0,0.0,0.0,1627.0,0.0,0.0,C
87,2012-09-01,30,PR,95,6329,0,NIOBRARA,,,,,,,573.0,,55.0,,518.0,968.0,0.0,0.0,1394.0,0.0,0.0,C
88,2012-08-01,29,PR,95,6329,0,NIOBRARA,,,,,,,630.0,,70.0,,560.0,971.0,0.0,0.0,1552.0,0.0,0.0,C
89,2012-07-01,30,PR,95,6329,0,NIOBRARA,,,,,,,762.0,,86.0,,676.0,969.0,0.0,0.0,1244.0,0.0,0.0,C
90,2012-06-01,30,PR,95,6329,0,NIOBRARA,,,,,,,573.0,,47.0,,526.0,971.0,0.0,0.0,737.0,0.0,0.0,C
91,2012-05-01,29,PR,95,6329,0,NIOBRARA,,,,,,,939.0,,85.0,,854.0,966.0,0.0,0.0,1674.0,0.0,0.0,C
92,2012-04-01,30,PR,95,6329,0,NIOBRARA,,,,,,,1091.0,,80.0,,1011.0,971.0,0.0,0.0,1925.0,0.0,0.0,C
93,2012-03-01,29,PR,95,6329,0,NIOBRARA,,,,,,,2205.0,,1523.0,,682.0,961.0,0.0,0.0,1579.0,0.0,0.0,C
94,2012-02-01,29,PR,95,6329,0,NIOBRARA,,,,,,,190.0,,18.0,,172.0,961.0,0.0,0.0,211.0,0.0,0.0,C
95,2012-01-01,28,PR,95,6329,0,NIOBRARA,,,,,,,400.0,,38.0,,362.0,962.0,0.0,0.0,441.0,0.0,0.0,C
96,2011-12-01,30,PR,95,6329,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
97,2011-11-01,30,PR,95,6329,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
98,2011-10-01,31,PR,95,6329,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
99,2011-09-01,30,PR,95,6329,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
