,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,395.0,,117.0,,278.0,1006.0,,,286.0,,,P
1,2020-03-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,417.0,,121.0,,296.0,1006.0,,,279.0,,,P
2,2020-02-01,29.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,379.0,,122.0,,257.0,1006.0,,,276.0,,,P
3,2020-01-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,398.0,,122.0,,276.0,1006.0,,,511.0,,,P
4,2019-12-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,397.0,,127.0,,270.0,1006.0,,,639.0,,,P
5,2019-11-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,397.0,,122.0,,275.0,1006.0,,,617.0,,,P
6,2019-10-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,434.0,,131.0,,303.0,1007.0,,,638.0,,,P
7,2019-09-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,428.0,,127.0,,301.0,1007.0,,,618.0,,,P
8,2019-08-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,447.0,,136.0,,311.0,1007.0,,,632.0,,,P
9,2019-07-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,453.0,,130.0,,323.0,1006.0,,,619.0,,,P
10,2019-06-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,491.0,,131.0,,360.0,1006.0,,,612.0,,,P
11,2019-05-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,563.0,,141.0,,422.0,1006.0,,,712.0,,,P
12,2019-04-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,708.0,,147.0,,561.0,1006.0,,,2257.0,,,P
13,2019-03-01,21.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,294.0,,59.0,,235.0,1006.0,,,461.0,,,P
14,2019-02-01,27.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,12.0,,1.0,,11.0,1006.0,,,,,,
15,2019-01-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,23.0,,3.0,,20.0,1006.0,,,,,,
16,2018-12-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,28.0,,3.0,,25.0,1006.0,,,,,,
17,2018-11-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,31.0,,3.0,,28.0,1006.0,,,,,,
18,2018-10-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,34.0,,3.0,,31.0,988.0,,,,,,
19,2018-09-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,37.0,,4.0,,33.0,987.0,,,,,,
20,2018-08-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,41.0,,5.0,,36.0,988.0,,,,,,
21,2018-07-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,43.0,,5.0,,38.0,988.0,,,,,,
22,2018-06-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,45.0,,5.0,,40.0,988.0,,,,,,
23,2018-05-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,48.0,,7.0,,41.0,987.0,,,,,,
24,2018-04-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,72.0,,9.0,,63.0,988.0,,,,,,
25,2018-03-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,101.0,,11.0,,90.0,988.0,,,,,,
26,2018-02-01,28.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,121.0,,11.0,,110.0,989.0,,,,,,
27,2018-01-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,152.0,,15.0,,137.0,989.0,,,,,,
28,2017-12-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,171.0,,19.0,,152.0,989.0,,,,,,
29,2017-11-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,199.0,,25.0,,174.0,989.0,,,,,,
30,2017-10-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,237.0,,32.0,,205.0,990.0,,,,,,
31,2017-09-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,254.0,,32.0,,222.0,990.0,,,,,,
32,2017-08-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,405.0,,46.0,,359.0,990.0,,,458.0,,,I
33,2017-07-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,420.0,,48.0,,372.0,990.0,,,214.0,,,I
34,2017-06-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,435.0,,50.0,,385.0,990.0,,,673.0,,,I
35,2017-05-01,22.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,323.0,,37.0,,286.0,990.0,,,1571.0,,,I
36,2017-04-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,128.0,,14.0,,114.0,990.0,,,,,,
37,2017-03-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,148.0,,15.0,,133.0,990.0,,,1.0,,,I
38,2017-02-01,28.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,146.0,,13.0,,133.0,990.0,,,,,,
39,2017-01-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,178.0,,18.0,,160.0,990.0,,,,,,
40,2016-12-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,199.0,,25.0,,174.0,990.0,,,,,,
41,2016-11-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,205.0,,19.0,,186.0,990.0,,,,,,
42,2016-10-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,231.0,,15.0,,216.0,990.0,,,,,,
43,2016-09-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,230.0,,16.0,,214.0,990.0,,,,,,
44,2016-08-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,252.0,,24.0,,228.0,990.0,,,,,,
45,2016-07-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,265.0,,23.0,,242.0,990.0,,,,,,
46,2016-06-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,269.0,,24.0,,245.0,990.0,,,,,,
47,2016-05-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,288.0,,25.0,,263.0,990.0,,,,,,
48,2016-04-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,287.0,,27.0,,260.0,990.0,,,,,,
49,2016-03-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,294.0,,27.0,,267.0,990.0,,,,,,
50,2016-02-01,29.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,268.0,,25.0,,243.0,993.0,,,,,,
51,2016-01-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,291.0,,28.0,,263.0,991.0,,,,,,
52,2015-12-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,389.0,,41.0,,348.0,991.0,,,72.0,,,I
53,2015-11-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,468.0,,48.0,,420.0,991.0,,,244.0,,,I
54,2015-10-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,476.0,,50.0,,426.0,991.0,,,262.0,,,I
55,2015-09-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,426.0,,42.0,,384.0,991.0,,,247.0,,,I
56,2015-08-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,402.0,,38.0,,364.0,991.0,,,139.0,,,I
57,2015-07-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,330.0,,32.0,,298.0,991.0,,,22.0,,,I
58,2015-06-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,400.0,,89.0,,311.0,991.0,,,,,,
59,2015-05-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,595.0,,173.0,,422.0,992.0,,,154.0,,,I
60,2015-04-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,727.0,,183.0,,544.0,992.0,,,279.0,,,I
61,2015-03-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,731.0,,181.0,,550.0,991.0,,,226.0,,,I
62,2015-02-01,28.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,666.0,,167.0,,499.0,992.0,,,177.0,,,I
63,2015-01-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,743.0,,190.0,,553.0,992.0,,,240.0,,,I
64,2014-12-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,719.0,,190.0,,529.0,992.0,,,216.0,,,P
65,2014-11-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,733.0,,191.0,,542.0,992.0,,,241.0,,,P
66,2014-10-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,747.0,,190.0,,557.0,992.0,,,305.0,,,P
67,2014-09-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,729.0,,186.0,,543.0,992.0,,,199.0,,,P
68,2014-08-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,779.0,,192.0,,587.0,992.0,,,298.0,,,P
69,2014-07-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,792.0,,194.0,,598.0,992.0,,,292.0,,,P
70,2014-06-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,737.0,,186.0,,551.0,992.0,,,202.0,,,P
71,2014-05-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,756.0,,187.0,,569.0,992.0,,,318.0,,,P
72,2014-04-01,30.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,717.0,,183.0,,534.0,992.0,,,295.0,,,P
73,2014-03-01,31.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,738.0,,185.0,,553.0,992.0,,,311.0,,,P
74,2014-02-01,28.0,PR,71,8501,0,RATON-VERMEJO COALS,,,,,,,649.0,,166.0,,483.0,992.0,,,207.0,,,P
