,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,16107,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,16107,0,NIOBRARA-CODELL,29.0,,,-1.0,28.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,16107,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,16107,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,16107,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,16107,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,16107,0,NIOBRARA-CODELL,30.0,,,-1.0,29.0,,,,,,,,,,,,,
7,2019-09-01,3.0,PR,123,16107,0,NIOBRARA-CODELL,30.0,,,,30.0,,33.0,,,,33.0,1257.0,,,,,,
8,2019-08-01,11.0,PR,123,16107,0,NIOBRARA-CODELL,22.0,8.0,,,30.0,,115.0,,,,115.0,1257.0,,,,,,
9,2019-07-01,26.0,PR,123,16107,0,NIOBRARA-CODELL,52.0,30.0,60.0,,22.0,55.7,420.0,,,,420.0,1257.0,,,,,,
10,2019-06-01,30.0,PR,123,16107,0,NIOBRARA-CODELL,49.0,71.0,68.0,,52.0,56.1,665.0,,,,665.0,1286.0,,,26.0,,,I
11,2019-05-01,30.0,PR,123,16107,0,NIOBRARA-CODELL,44.0,64.0,59.0,,49.0,59.0,716.0,,,,716.0,1286.0,,,16.0,,,I
12,2019-04-01,29.0,PR,123,16107,0,NIOBRARA-CODELL,88.0,64.0,108.0,,44.0,61.3,659.0,,,,659.0,1286.0,,,12.0,,,I
13,2019-03-01,26.0,PR,123,16107,0,NIOBRARA-CODELL,41.0,47.0,,,88.0,,1294.0,,,,1294.0,1286.0,,,26.0,,,I
14,2019-02-01,11.0,PR,123,16107,0,NIOBRARA-CODELL,11.0,30.0,,,41.0,,781.0,,,,781.0,1286.0,,,,,,
15,2019-01-01,29.0,PR,123,16107,0,NIOBRARA-CODELL,58.0,91.0,138.0,,11.0,56.7,769.0,,,,769.0,1286.0,,,15.0,,,I
16,2018-12-01,31.0,PR,123,16107,0,NIOBRARA-CODELL,16.0,115.0,73.0,,58.0,56.2,946.0,,,,946.0,1286.0,,,24.0,,,I
17,2018-11-01,30.0,PR,123,16107,0,NIOBRARA-CODELL,64.0,74.0,122.0,,16.0,55.2,733.0,,,,733.0,1286.0,,,11.0,,,I
18,2018-10-01,31.0,PR,123,16107,0,NIOBRARA-CODELL,65.0,64.0,65.0,,64.0,58.0,751.0,,,,751.0,1286.0,,,11.0,,,I
19,2018-09-01,29.0,PR,123,16107,0,NIOBRARA-CODELL,62.0,70.0,67.0,,65.0,58.6,888.0,,,,888.0,1286.0,,,10.0,,,I
20,2018-08-01,31.0,PR,123,16107,0,NIOBRARA-CODELL,29.0,113.0,80.0,,62.0,58.8,1391.0,,,,1391.0,1286.0,,,6.0,,,I
21,2018-07-01,9.0,PR,123,16107,0,NIOBRARA-CODELL,7.0,22.0,,,29.0,,610.0,,,,610.0,1273.0,,,,,,
22,2018-06-01,1.0,PR,123,16107,0,NIOBRARA-CODELL,7.0,,,,7.0,,14.0,,,,14.0,1273.0,,,,,,
23,2018-05-01,0.0,SI,123,16107,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,16107,0,NIOBRARA-CODELL,58.0,,51.0,,7.0,59.3,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,16107,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,16107,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,,,,,,
