,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,31584,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0,SI,123,31584,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0,SI,123,31584,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0,SI,123,31584,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0,SI,123,31584,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0,SI,123,31584,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0,SI,123,31584,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0,SI,123,31584,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0,SI,123,31584,0,J SAND,11.0,,8.0,-3.0,,40.0,,,,,,,,,,,,
9,2019-12-01,0,SI,123,31584,0,NIOBRARA-CODELL,55.0,,39.0,-16.0,,40.0,,,,,,,,,,,,
10,2019-11-01,0,SI,123,31584,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
11,2019-11-01,0,SI,123,31584,0,NIOBRARA-CODELL,59.0,,,-4.0,55.0,,,,,,,,,,,,,
12,2019-10-01,0,SI,123,31584,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
13,2019-10-01,0,SI,123,31584,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
14,2019-09-01,12,PR,123,31584,0,J SAND,7.0,4.0,,,11.0,,357.0,,6.0,,351.0,1241.0,,,,,,
15,2019-09-01,12,PR,123,31584,0,NIOBRARA-CODELL,39.0,20.0,,,59.0,,363.0,,6.0,,357.0,1241.0,,,,,,
16,2019-08-01,27,PR,123,31584,0,J SAND,13.0,3.0,9.0,,7.0,65.1,970.0,,12.0,,958.0,1240.0,,,,,,
17,2019-08-01,27,PR,123,31584,0,NIOBRARA-CODELL,66.0,17.0,45.0,1.0,39.0,65.1,989.0,,13.0,,976.0,1240.0,,,,,,
18,2019-07-01,15,PR,123,31584,0,J SAND,19.0,3.0,10.0,1.0,13.0,64.7,508.0,,6.0,,502.0,1241.0,,,,,,
19,2019-07-01,15,PR,123,31584,0,NIOBRARA-CODELL,99.0,18.0,51.0,,66.0,64.7,517.0,,7.0,,510.0,1241.0,,,,,,
20,2019-06-01,27,PR,123,31584,0,J SAND,15.0,5.0,,-1.0,19.0,,695.0,,13.0,,682.0,1241.0,,,,,,
21,2019-06-01,27,PR,123,31584,0,NIOBRARA-CODELL,75.0,24.0,,,99.0,,709.0,,13.0,,696.0,1241.0,,,,,,
22,2019-05-01,23,PR,123,31584,0,J SAND,7.0,7.0,,1.0,15.0,,699.0,,11.0,,688.0,1242.0,,,,,,
23,2019-05-01,23,PR,123,31584,0,NIOBRARA-CODELL,36.0,39.0,,,75.0,,712.0,,11.0,,701.0,1242.0,,,,,,
24,2019-04-01,23,PR,123,31584,0,J SAND,10.0,5.0,8.0,,7.0,60.1,651.0,,11.0,,640.0,1242.0,,,,,,
25,2019-04-01,23,PR,123,31584,0,NIOBRARA-CODELL,54.0,26.0,44.0,,36.0,60.1,664.0,,11.0,,653.0,1242.0,,,,,,
26,2019-03-01,20,PR,123,31584,0,J SAND,3.0,8.0,,-1.0,10.0,,915.0,,9.0,,906.0,1243.0,,,,,,
27,2019-03-01,20,PR,123,31584,0,NIOBRARA-CODELL,13.0,41.0,,,54.0,,932.0,,10.0,,922.0,1243.0,,,,,,
28,2019-02-01,0,SI,123,31584,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
29,2019-02-01,0,SI,123,31584,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
30,2019-01-01,0,SI,123,31584,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
31,2019-01-01,0,SI,123,31584,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
32,2018-12-01,0,SI,123,31584,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
33,2018-12-01,1,PR,123,31584,0,NIOBRARA-CODELL,13.0,,,,13.0,,1.0,,,,1.0,1005.0,,,,,,
34,2018-11-01,0,SI,123,31584,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
35,2018-11-01,0,SI,123,31584,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
36,2018-10-01,0,SI,123,31584,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
37,2018-10-01,0,SI,123,31584,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
38,2018-09-01,0,SI,123,31584,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
39,2018-09-01,0,SI,123,31584,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
