,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,25389,0,CODELL,13.0,60.0,43.0,-1.0,29.0,51.6,364.0,,,,364.0,1509.0,,,3.0,,,M
1,2020-03-01,29.0,PR,123,25389,0,CODELL,15.0,59.0,61.0,,13.0,49.0,337.0,,,,337.0,1509.0,,,4.0,,,M
2,2020-02-01,28.0,PR,123,25389,0,CODELL,13.0,60.0,58.0,,15.0,52.8,322.0,,,,322.0,1509.0,,,3.0,,,M
3,2020-01-01,30.0,PR,123,25389,0,CODELL,24.0,69.0,80.0,,13.0,52.2,349.0,,,,349.0,1509.0,,,4.0,,,M
4,2019-12-01,29.0,PR,123,25389,0,CODELL,21.0,81.0,77.0,-1.0,24.0,52.3,349.0,,,,349.0,1509.0,,,4.0,,,M
5,2019-11-01,16.0,PR,123,25389,0,CODELL,45.0,50.0,74.0,,21.0,52.7,180.0,,,,180.0,1509.0,,,2.0,,,M
6,2019-10-01,26.0,PR,123,25389,0,CODELL,27.0,69.0,52.0,1.0,45.0,49.1,237.0,,,,237.0,1509.0,,,2.0,,,M
7,2019-09-01,4.0,PR,123,25389,0,CODELL,5.0,23.0,,-1.0,27.0,,148.0,,,,148.0,1510.0,,,,,,
8,2019-08-01,9.0,PR,123,25389,0,CODELL,37.0,25.0,58.0,1.0,5.0,49.5,133.0,,,,133.0,1509.0,,,3.0,,,M
9,2019-07-01,29.0,PR,123,25389,0,CODELL,97.0,371.0,431.0,,37.0,48.9,1518.0,,,,1518.0,1326.0,,,25.0,,,M
10,2019-06-01,25.0,PR,123,25389,0,CODELL,226.0,505.0,634.0,,97.0,48.3,1746.0,,,,1746.0,1326.0,,,14.0,,,M
11,2019-05-01,19.0,PR,123,25389,0,CODELL,86.0,306.0,166.0,,226.0,48.7,797.0,,,,797.0,1326.0,,,10.0,,,M
12,2019-04-01,4.0,PR,123,25389,0,CODELL,17.0,69.0,,,86.0,,454.0,,,,454.0,1327.0,,,1.0,,,M
13,2019-03-01,0.0,SI,123,25389,0,CODELL,18.0,,,-1.0,17.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,25389,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,25389,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
16,2018-12-01,3.0,PR,123,25389,0,CODELL,17.0,1.0,,,18.0,,6.0,,,,6.0,1500.0,,,,,,
17,2018-11-01,3.0,PR,123,25389,0,CODELL,,17.0,,,17.0,,80.0,,1.0,,79.0,1326.0,,,1.0,,,M
18,2018-10-01,0.0,SI,123,25389,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,25389,0,CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,25389,0,CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,25389,0,CODELL,2.0,,2.0,,,47.0,,,,,,,,,,,,
