,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,21,PR,123,43406,0,NIOBRARA,29.0,367.0,269.0,,127.0,49.5,4294.0,,,,4294.0,1355.0,,,,,,
1,2020-03-01,29,PR,123,43406,0,NIOBRARA,28.0,508.0,506.0,-1.0,29.0,50.1,6468.0,,,,6468.0,1360.0,,,1.0,,,M
2,2020-02-01,29,PR,123,43406,0,NIOBRARA,31.0,498.0,502.0,1.0,28.0,49.0,5965.0,,,,5965.0,1386.0,,,1.0,,,M
3,2020-01-01,31,PR,123,43406,0,NIOBRARA,27.0,556.0,553.0,1.0,31.0,48.8,6411.0,,,,6411.0,1386.0,,,,,,
4,2019-12-01,31,PR,123,43406,0,NIOBRARA,33.0,626.0,631.0,-1.0,27.0,48.2,7561.0,,,,7561.0,1386.0,,,,,,
5,2019-11-01,30,PR,123,43406,0,NIOBRARA,36.0,650.0,653.0,,33.0,47.3,7651.0,,,,7651.0,1374.0,,,,,,
6,2019-10-01,31,PR,123,43406,0,NIOBRARA,39.0,678.0,681.0,,36.0,47.8,8575.0,,,,8575.0,1370.0,,,,,,
7,2019-09-01,30,PR,123,43406,0,NIOBRARA,37.0,760.0,758.0,,39.0,46.2,8711.0,,,,8711.0,1370.0,,,,,,
8,2019-08-01,31,PR,123,43406,0,NIOBRARA,39.0,987.0,990.0,1.0,37.0,46.5,8963.0,,,,8963.0,1349.0,,,,,,
9,2019-07-01,31,PR,123,43406,0,NIOBRARA,29.0,1165.0,1154.0,-1.0,39.0,45.9,8267.0,,,,8267.0,1274.0,,,,,,
10,2019-06-01,30,PR,123,43406,0,NIOBRARA,40.0,815.0,827.0,1.0,29.0,45.5,5185.0,,,,5185.0,1344.0,,,,,,
11,2019-05-01,27,PR,123,43406,0,NIOBRARA,43.0,1275.0,1279.0,1.0,40.0,45.1,6581.0,,,,6581.0,1338.0,,,1.0,,,M
12,2019-04-01,28,PR,123,43406,0,NIOBRARA,36.0,1286.0,1279.0,,43.0,44.6,6698.0,,,,6698.0,1316.0,,,,,,
13,2019-03-01,31,PR,123,43406,0,NIOBRARA,64.0,1121.0,1150.0,1.0,36.0,44.9,14584.0,,,,14584.0,1316.0,,,,,,
14,2019-02-01,27,PR,123,43406,0,NIOBRARA,65.0,1181.0,1181.0,-1.0,64.0,45.0,5343.0,,,,5343.0,1333.0,,,,,,
15,2019-01-01,31,PR,123,43406,0,NIOBRARA,10.0,1810.0,1756.0,1.0,65.0,45.2,17466.0,,,,17466.0,1334.0,,,,,,
16,2018-12-01,5,PR,123,43406,0,NIOBRARA,65.0,249.0,303.0,-1.0,10.0,45.2,573.0,,,,573.0,1334.0,,,,,,
17,2018-11-01,24,PR,123,43406,0,NIOBRARA,92.0,1380.0,1407.0,,65.0,45.7,11562.0,,,,11562.0,1327.0,,,3.0,,,M
18,2018-10-01,31,PR,123,43406,0,NIOBRARA,13.0,1743.0,1664.0,,92.0,46.0,18282.0,,,,18282.0,1329.0,,,,,,
19,2018-09-01,10,PR,123,43406,0,NIOBRARA,34.0,325.0,346.0,,13.0,45.4,442.0,,,,442.0,1331.0,,,,,,
20,2018-08-01,27,PR,123,43406,0,NIOBRARA,37.0,1656.0,1659.0,,34.0,45.4,13059.0,,,,13059.0,1331.0,,,1.0,,,M
21,2018-07-01,31,PR,123,43406,0,NIOBRARA,75.0,2139.0,2177.0,,37.0,45.2,15760.0,,,,15760.0,1329.0,,,,,,
