,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,898.0,,6.0,,892.0,1087.0,,,21.0,,,C
1,2020-03-01,31.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,933.0,,7.0,,926.0,1087.0,,,17.0,,,C
2,2020-02-01,29.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,879.0,,6.0,,873.0,1080.0,,,17.0,,,C
3,2020-01-01,31.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,3.0,1.0,4.0,,,53.6,950.0,,7.0,,943.0,1080.0,,,19.0,,,C
4,2019-12-01,31.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,53.3,953.0,,7.0,,946.0,1080.0,,,18.0,,,C
5,2019-11-01,30.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,52.5,911.0,,7.0,,904.0,1080.0,,,17.0,,,C
6,2019-10-01,31.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.8,971.0,,7.0,,964.0,1080.0,,,20.0,,,C
7,2019-09-01,30.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,51.9,950.0,,7.0,,943.0,1080.0,,,16.0,,,C
8,2019-08-01,31.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,1.0,2.0,1.0,,2.0,52.1,938.0,,7.0,,931.0,1079.0,,,13.0,,,C
9,2019-07-01,31.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,9.0,,8.0,,1.0,52.7,943.0,,7.0,,936.0,1080.0,,,12.0,,,C
10,2019-06-01,30.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,53.1,903.0,,6.0,,897.0,1080.0,,,13.0,,,C
11,2019-05-01,31.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,52.7,1000.0,,7.0,,993.0,1072.0,,,22.0,,,C
12,2019-04-01,30.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,52.8,936.0,,7.0,,929.0,1072.0,,,17.0,,,C
13,2019-03-01,31.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,5.0,3.0,1.0,,7.0,53.1,996.0,,8.0,,988.0,1070.0,,,20.0,,,C
14,2019-02-01,28.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.4,898.0,,7.0,,891.0,1067.0,,,14.0,,,C
15,2019-01-01,31.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.7,1001.0,,8.0,,993.0,1067.0,,,21.0,,,C
16,2018-12-01,31.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,53.4,1019.0,,8.0,,1011.0,1065.0,,,16.0,,,C
17,2018-11-01,30.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,53.3,897.0,,7.0,,890.0,1067.0,,,17.0,,,C
18,2018-10-01,31.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,53.3,997.0,,7.0,,990.0,1069.0,,,16.0,,,C
19,2018-09-01,30.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,52.7,990.0,,7.0,,983.0,1066.0,,,16.0,,,C
20,2018-08-01,31.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,52.8,1010.0,,7.0,,1003.0,1066.0,,,18.0,,,C
21,2018-07-01,31.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.7,1004.0,,,,1004.0,1067.0,,,14.0,,,C
22,2018-06-01,30.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.1,979.0,,,,979.0,1068.0,,,15.0,,,C
23,2018-05-01,31.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,1.0,2.0,1.0,,2.0,53.0,1059.0,,,,1059.0,1067.0,,,21.0,,,C
24,2018-04-01,30.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,8.0,2.0,9.0,,1.0,53.9,997.0,,,,997.0,1067.0,,,19.0,,,C
25,2018-03-01,31.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,53.9,1026.0,,,,1026.0,1068.0,,,21.0,,,C
26,2018-02-01,28.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,54.1,949.0,,,,949.0,1069.0,,,20.0,,,C
27,2018-01-01,31.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,54.0,1061.0,,,,1061.0,1069.0,,,18.0,,,C
28,2017-12-01,31.0,PR,45,6651,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,52.9,1052.0,,,,1052.0,1068.0,,,18.0,,,C
