,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22.0,PR,123,20756,0,CODELL,52.0,43.0,,-1.0,94.0,,262.0,,,,262.0,1352.0,,,34.0,,,M
1,2020-03-01,21.0,PR,123,20756,0,CODELL,35.0,44.0,27.0,,52.0,48.8,210.0,,,,210.0,1352.0,,,10.0,,,M
2,2020-02-01,4.0,PR,123,20756,0,CODELL,29.0,6.0,,,35.0,,39.0,,,,39.0,1351.0,,,9.0,,,M
3,2020-01-01,11.0,PR,123,20756,0,CODELL,21.0,8.0,,,29.0,,55.0,,,,55.0,1351.0,,,7.0,,,M
4,2019-12-01,9.0,PR,123,20756,0,CODELL,58.0,3.0,40.0,,21.0,53.7,53.0,,,,53.0,1351.0,,,11.0,,,M
5,2019-11-01,7.0,PR,123,20756,0,CODELL,35.0,23.0,,,58.0,,69.0,,,,69.0,1351.0,,,3.0,,,M
6,2019-10-01,5.0,PR,123,20756,0,CODELL,35.0,,,,35.0,,96.0,,,,96.0,1351.0,,,,,,
7,2019-09-01,4.0,PR,123,20756,0,CODELL,34.0,1.0,,,35.0,,15.0,,,,15.0,1349.0,,,1.0,,,M
8,2019-08-01,11.0,PR,123,20756,0,CODELL,21.0,13.0,,,34.0,,82.0,,,,82.0,1349.0,,,,,,
9,2019-07-01,11.0,PR,123,20756,0,CODELL,26.0,23.0,28.0,,21.0,53.9,101.0,,,,101.0,1351.0,,,,,,
10,2019-06-01,4.0,PR,123,20756,0,CODELL,26.0,,,,26.0,,57.0,,,,57.0,1354.0,,,23.0,,,M
11,2019-05-01,13.0,PR,123,20756,0,CODELL,8.0,18.0,,,26.0,,120.0,,,,120.0,1351.0,,,,,,
12,2019-04-01,5.0,PR,123,20756,0,CODELL,23.0,13.0,28.0,,8.0,52.5,80.0,,,,80.0,1353.0,,,,,,
13,2019-03-01,14.0,PR,123,20756,0,CODELL,9.0,19.0,4.0,-1.0,23.0,52.9,156.0,,,,156.0,1351.0,,,7.0,,,M
14,2019-02-01,13.0,PR,123,20756,0,CODELL,49.0,16.0,56.0,,9.0,54.5,154.0,,,,154.0,1351.0,,,4.0,,,M
15,2019-01-01,13.0,PR,123,20756,0,CODELL,27.0,32.0,10.0,,49.0,52.3,244.0,,,,244.0,1352.0,,,8.0,,,M
16,2018-12-01,6.0,PR,123,20756,0,CODELL,19.0,9.0,,-1.0,27.0,,137.0,,2.0,,135.0,1352.0,,,7.0,,,M
17,2018-11-01,6.0,PR,123,20756,0,CODELL,12.0,7.0,,,19.0,,116.0,,2.0,,114.0,1351.0,,,7.0,,,M
