,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,67,9389,0,FRUITLAND COAL,,,,,,,10237.0,,,,10237.0,976.0,,,85.0,,,P
1,2020-04-01,30.0,PR,67,9389,0,FRUITLAND COAL,,,,,,,4401.0,,,,4401.0,981.0,,,82.0,,,P
2,2020-03-01,31.0,PR,67,9389,0,FRUITLAND COAL,,,,,,,8785.0,,,,8785.0,973.0,,,55.0,,,P
3,2020-02-01,29.0,PR,67,9389,0,FRUITLAND COAL,,,,,,,10753.0,,,,10753.0,976.0,,,82.0,,,P
4,2020-01-01,31.0,PR,67,9389,0,FRUITLAND COAL,,,,,,,11454.0,,,,11454.0,978.0,,,95.0,,,P
5,2019-12-01,31.0,PR,67,9389,0,FRUITLAND COAL,,,,,,,11559.0,,,,11559.0,978.0,,,109.0,,,P
6,2019-11-01,30.0,PR,67,9389,0,FRUITLAND COAL,,,,,,,11011.0,,,,11011.0,978.0,,,103.0,,,P
7,2019-10-01,31.0,PR,67,9389,0,FRUITLAND COAL,,,,,,,10968.0,,,,10968.0,978.0,,,107.0,,,P
8,2019-09-01,30.0,PR,67,9389,0,FRUITLAND COAL,,,,,,,10501.0,,,,10501.0,978.0,,,107.0,,,P
9,2019-08-01,31.0,PR,67,9389,0,FRUITLAND COAL,,,,,,,10770.0,,,,10770.0,977.0,,,115.0,,,P
10,2019-07-01,31.0,PR,67,9389,0,FRUITLAND COAL,,,,,,,10698.0,,,,10698.0,977.0,,,133.0,,,P
11,2019-06-01,27.0,PR,67,9389,0,FRUITLAND COAL,,,,,,,8915.0,,,,8915.0,977.0,,,115.0,,,P
12,2019-05-01,31.0,PR,67,9389,0,FRUITLAND COAL,,,,,,,9370.0,,,,9370.0,977.0,,,78.0,,,P
13,2019-04-01,30.0,PR,67,9389,0,FRUITLAND COAL,,,,,,,8683.0,,,,8683.0,977.0,,,17.0,,,P
14,2019-03-01,31.0,PR,67,9389,0,FRUITLAND COAL,,,,,,,10195.0,,,,10195.0,977.0,,,77.0,,,P
15,2019-02-01,28.0,PR,67,9389,0,FRUITLAND COAL,,,,,,,5903.0,,,,5903.0,977.0,,,90.0,,,P
