,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10421,0,NIOBRARA,,,,,,,110.0,,2.0,,108.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10421,0,NIOBRARA,,,,,,,69.0,,1.0,,68.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,10421,0,NIOBRARA,,,,,,,86.0,,,,86.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10421,0,NIOBRARA,,,,,,,93.0,,,,93.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10421,0,NIOBRARA,,,,,,,94.0,,,,94.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,10421,0,NIOBRARA,,,,,,,92.0,,3.0,,89.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,10421,0,NIOBRARA,,,,,,,115.0,,3.0,,112.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10421,0,NIOBRARA,,,,,,,120.0,,7.0,,113.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10421,0,NIOBRARA,,,,,,,124.0,,8.0,,116.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10421,0,NIOBRARA,,,,,,,124.0,,13.0,,111.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,10421,0,NIOBRARA,,,,,,,110.0,,7.0,,103.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,10421,0,NIOBRARA,,,,,,,62.0,,4.0,,58.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10421,0,NIOBRARA,,,,,,,72.0,,1.0,,71.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10421,0,NIOBRARA,,,,,,,115.0,,4.0,,111.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10421,0,NIOBRARA,,,,,,,115.0,,,,115.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10421,0,NIOBRARA,,,,,,,125.0,,,,125.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,10421,0,NIOBRARA,,,,,,,124.0,,2.0,,122.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,10421,0,NIOBRARA,,,,,,,120.0,,2.0,,118.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,10421,0,NIOBRARA,,,,,,,124.0,,2.0,,122.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,10421,0,NIOBRARA,,,,,,,151.0,,7.0,,144.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,10421,0,NIOBRARA,,,,,,,151.0,,7.0,,144.0,996.0,,,,,,
21,2018-07-01,31.0,PR,125,10421,0,NIOBRARA,,,,,,,163.0,,7.0,,156.0,997.0,,,,,,
22,2018-06-01,30.0,PR,125,10421,0,NIOBRARA,,,,,,,167.0,,4.0,,163.0,996.0,,,,,,
23,2018-05-01,31.0,PR,125,10421,0,NIOBRARA,,,,,,,186.0,,9.0,,177.0,918.0,,,,,,
24,2018-04-01,30.0,PR,125,10421,0,NIOBRARA,,,,,,,137.0,,3.0,,134.0,994.0,,,,,,
25,2018-03-01,31.0,PR,125,10421,0,NIOBRARA,,,,,,,143.0,,4.0,,139.0,994.0,,,,,,
26,2018-02-01,28.0,PR,125,10421,0,NIOBRARA,,,,,,,136.0,,,,136.0,997.0,,,,,,
27,2018-01-01,31.0,PR,125,10421,0,NIOBRARA,,,,,,,151.0,,,,151.0,997.0,,,,,,
28,2017-12-01,31.0,PR,125,10421,0,NIOBRARA,,,,,,,153.0,,,,153.0,996.0,,,,,,
29,2017-11-01,30.0,PR,125,10421,0,NIOBRARA,,,,,,,150.0,,,,150.0,983.0,,,,,,
30,2017-10-01,31.0,PR,125,10421,0,NIOBRARA,,,,,,,155.0,,3.0,,152.0,992.0,,,,,,
31,2017-09-01,30.0,PR,125,10421,0,NIOBRARA,,,,,,,148.0,,3.0,,145.0,991.0,,,,,,
32,2017-08-01,31.0,PR,125,10421,0,NIOBRARA,,,,,,,155.0,,2.0,,153.0,995.0,,,,,,
