,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1023.0,,8.0,,1015.0,1090.0,,,17.0,,,C
1,2020-03-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1102.0,,9.0,,1093.0,1090.0,,,22.0,,,C
2,2020-02-01,29.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,1012.0,,8.0,,1004.0,1090.0,,,12.0,,,C
3,2020-01-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1130.0,,9.0,,1121.0,1090.0,,,19.0,,,C
4,2019-12-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1197.0,,10.0,,1187.0,1097.0,,,18.0,,,C
5,2019-11-01,30.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1195.0,,10.0,,1185.0,1097.0,,,16.0,,,C
6,2019-10-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1211.0,,10.0,,1201.0,1097.0,,,19.0,,,C
7,2019-09-01,30.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1037.0,,8.0,,1029.0,1097.0,,,16.0,,,C
8,2019-08-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1010.0,,8.0,,1002.0,1096.0,,,14.0,,,C
9,2019-07-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1096.0,,9.0,,1087.0,1097.0,,,18.0,,,C
10,2019-06-01,30.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1145.0,,10.0,,1135.0,1083.0,,,12.0,,,C
11,2019-05-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1247.0,,11.0,,1236.0,1075.0,,,23.0,,,C
12,2019-04-01,30.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1136.0,,10.0,,1126.0,1075.0,,,16.0,,,C
13,2019-03-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1168.0,,10.0,,1158.0,1074.0,,,16.0,,,C
14,2019-02-01,28.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1024.0,,9.0,,1015.0,1072.0,,,20.0,,,C
15,2019-01-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1150.0,,10.0,,1140.0,1072.0,,,14.0,,,C
16,2018-12-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1136.0,,10.0,,1126.0,1080.0,,,19.0,,,C
17,2018-11-01,30.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1129.0,,10.0,,1119.0,1083.0,,,17.0,,,C
18,2018-10-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1254.0,,11.0,,1243.0,1084.0,,,18.0,,,C
19,2018-09-01,30.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1227.0,,10.0,,1217.0,1082.0,,,18.0,,,C
20,2018-08-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1250.0,,10.0,,1240.0,1082.0,,,18.0,,,C
21,2018-07-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1256.0,,11.0,,1245.0,1083.0,,,14.0,,,C
22,2018-06-01,30.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1211.0,,10.0,,1201.0,1080.0,,,17.0,,,C
23,2018-05-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,1299.0,,11.0,,1288.0,1079.0,,,24.0,,,C
24,2018-04-01,30.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1265.0,,11.0,,1254.0,1079.0,,,18.0,,,C
25,2018-03-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.9,1324.0,,11.0,,1313.0,1079.0,,,22.0,,,C
26,2018-02-01,28.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.1,1200.0,,10.0,,1190.0,1080.0,,,13.0,,,C
27,2018-01-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1314.0,,11.0,,1303.0,1080.0,,,22.0,,,C
28,2017-12-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.9,1356.0,,11.0,,1345.0,1084.0,,,21.0,,,C
29,2017-11-01,30.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1343.0,,11.0,,1332.0,1082.0,,,23.0,,,C
30,2017-10-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.5,1403.0,,11.0,,1392.0,1083.0,,,18.0,,,C
31,2017-09-01,30.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,7.0,,1.0,,6.0,53.1,1362.0,,10.0,,1352.0,1096.0,,,30.0,,,C
32,2017-08-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,52.6,1422.0,,11.0,,1411.0,1084.0,,,25.0,,,C
33,2017-07-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.2,1432.0,,11.0,,1421.0,1084.0,,,22.0,,,C
34,2017-06-01,30.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.7,1404.0,,11.0,,1393.0,1088.0,,,25.0,,,C
35,2017-05-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.6,1442.0,,11.0,,1431.0,1088.0,,,24.0,,,C
36,2017-04-01,30.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.6,1428.0,,11.0,,1417.0,1087.0,,,21.0,,,C
37,2017-03-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,54.2,1473.0,,11.0,,1462.0,1087.0,,,25.0,,,C
38,2017-02-01,28.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,54.0,1316.0,,9.0,,1307.0,1087.0,,,28.0,,,C
39,2017-01-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,7.0,7.0,7.0,,7.0,53.3,1451.0,,10.0,,1441.0,1087.0,,,30.0,,,C
40,2016-12-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,7.0,7.0,7.0,,7.0,53.5,1503.0,,11.0,,1492.0,1089.0,,,30.0,,,C
41,2016-11-01,30.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,7.0,5.0,5.0,,7.0,54.5,1502.0,,11.0,,1491.0,1089.0,,,24.0,,,C
42,2016-10-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,7.0,11.0,11.0,,7.0,52.5,1537.0,,11.0,,1526.0,1091.0,,,27.0,,,C
43,2016-09-01,30.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,7.0,6.0,6.0,,7.0,53.6,1528.0,,10.0,,1518.0,1087.0,,,,,,
44,2016-08-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1612.0,,42.0,,1570.0,1071.0,,,,,,
45,2016-07-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,52.6,1570.0,,42.0,,1528.0,1072.0,,,,,,
46,2016-06-01,30.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1508.0,,10.0,,1498.0,1080.0,,,29.0,,,C
47,2016-05-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1592.0,,11.0,,1581.0,1080.0,,,25.0,,,C
48,2016-04-01,30.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1535.0,,10.0,,1525.0,1080.0,,,27.0,,,C
49,2016-03-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1624.0,,11.0,,1613.0,1080.0,,,24.0,,,C
50,2016-02-01,29.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1518.0,,10.0,,1508.0,1080.0,,,28.0,,,C
51,2016-01-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1660.0,,11.0,,1649.0,1080.0,,,29.0,,,C
52,2015-12-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1707.0,,12.0,,1695.0,1080.0,,,31.0,,,C
53,2015-11-01,30.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1649.0,,11.0,,1638.0,1080.0,,,,,,
54,2015-10-01,31.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1753.0,,12.0,,1741.0,1080.0,,,30.0,,,C
55,2015-09-01,30.0,PR,45,11163,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,1670.0,,11.0,,1659.0,1080.0,,,26.0,,,C
