,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-10-01,0.0,PA,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-09-01,0.0,PA,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-08-01,0.0,TA,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-07-01,0.0,TA,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-06-01,0.0,TA,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2018-05-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-04-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2018-03-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-02-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2018-01-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2017-12-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2017-11-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2017-10-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2017-09-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2017-08-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2017-07-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2017-06-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2017-05-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2017-04-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2017-03-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2017-02-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2017-01-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2016-12-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2016-11-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2016-10-01,1.0,PR,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2016-09-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2016-08-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2016-07-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2016-06-01,11.0,PR,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2016-05-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2016-04-01,1.0,PR,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2016-03-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2016-02-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2016-01-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2015-12-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2015-11-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2015-10-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
37,2015-09-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2015-08-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,63.0,,63.0,,,55.8,,,,,,,,,,,,
39,2015-07-01,0.0,SI,123,12938,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
40,2015-06-01,,SI,123,12938,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
41,2015-05-01,,SI,123,12938,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
42,2015-04-01,12.0,PR,123,12938,0,NIOBRARA-CODELL,58.0,5.0,,,63.0,,100.0,,,,100.0,1252.0,,,,,,
43,2015-03-01,25.0,PR,123,12938,0,NIOBRARA-CODELL,49.0,9.0,,,58.0,,196.0,,,,196.0,1252.0,,,,,,
44,2015-02-01,24.0,PR,123,12938,0,NIOBRARA-CODELL,110.0,38.0,99.0,,49.0,62.2,576.0,,,,576.0,1252.0,,,,,,
45,2015-01-01,29.0,PR,123,12938,0,NIOBRARA-CODELL,95.0,15.0,,,110.0,,233.0,,,,233.0,1252.0,,,,,,
46,2014-12-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,57.0,38.0,,,95.0,,689.0,,,,689.0,1252.0,,,,,,
47,2014-11-01,30.0,PR,123,12938,0,NIOBRARA-CODELL,28.0,29.0,,,57.0,,594.0,,,,594.0,1252.0,,,17.0,,,I
48,2014-10-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,73.0,27.0,72.0,,28.0,60.9,622.0,,,,622.0,1252.0,,,,,,
49,2014-09-01,30.0,PR,123,12938,0,NIOBRARA-CODELL,37.0,36.0,,,73.0,,629.0,,,,629.0,1252.0,,,,,,
50,2014-08-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,86.0,50.0,99.0,,37.0,60.6,871.0,,,,871.0,1252.0,,,11.0,,,I
51,2014-07-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,53.0,33.0,,,86.0,,560.0,,,,560.0,1252.0,,,,,,
52,2014-06-01,30.0,PR,123,12938,0,NIOBRARA-CODELL,118.0,34.0,99.0,,53.0,61.0,678.0,,,,678.0,1278.0,,,,,,
53,2014-05-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,68.0,50.0,,,118.0,,738.0,,,,738.0,1278.0,,,14.0,,,I
54,2014-04-01,29.0,PR,123,12938,0,NIOBRARA-CODELL,99.0,51.0,82.0,,68.0,61.1,765.0,,,,765.0,1278.0,,,,,,
55,2014-03-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,53.0,46.0,,,99.0,,705.0,,,,705.0,1278.0,,,5.0,,,I
56,2014-02-01,28.0,PR,123,12938,0,NIOBRARA-CODELL,13.0,40.0,,,53.0,,618.0,,,,618.0,1278.0,,,,,,
57,2014-01-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,3.0,49.0,39.0,,13.0,58.0,799.0,,,,799.0,1278.0,,,6.0,,,I
58,2013-12-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,3.0,3.0,3.0,,3.0,53.0,569.0,,,,569.0,1278.0,,,,,,
59,2013-11-01,27.0,PR,123,12938,0,NIOBRARA-CODELL,1.0,2.0,,,3.0,,698.0,,,,698.0,1278.0,,,,,,
60,2013-10-01,,SI,123,12938,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
61,2013-09-01,12.0,PR,123,12938,0,NIOBRARA-CODELL,3.0,1.0,3.0,,1.0,59.6,150.0,,,,150.0,1278.0,,,,,,
62,2013-08-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,2.0,1.0,,,3.0,,408.0,,,,408.0,1278.0,,,,,,
63,2013-07-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,4.0,1.0,3.0,,2.0,55.3,401.0,,,,401.0,1278.0,,,,,,
64,2013-06-01,30.0,PR,123,12938,0,NIOBRARA-CODELL,3.0,1.0,,,4.0,,361.0,,,,361.0,1278.0,,,,,,
65,2013-05-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,1.0,2.0,,,3.0,,404.0,,,,404.0,1295.0,,,,,,
66,2013-04-01,28.0,PR,123,12938,0,NIOBRARA-CODELL,22.0,2.0,23.0,,1.0,60.4,383.0,,,,383.0,1295.0,,,,,,
67,2013-03-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,11.0,11.0,,,22.0,,371.0,,,,371.0,1295.0,,,,,,
68,2013-02-01,27.0,PR,123,12938,0,NIOBRARA-CODELL,20.0,12.0,21.0,,11.0,61.6,330.0,,,,330.0,1295.0,,,5.0,,,I
69,2013-01-01,30.0,PR,123,12938,0,NIOBRARA-CODELL,7.0,13.0,,,20.0,,363.0,,,,363.0,1295.0,,,,,,
70,2012-12-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,19.0,13.0,25.0,,7.0,61.4,395.0,,,,395.0,1295.0,,,4.0,,,I
71,2012-11-01,30.0,PR,123,12938,0,NIOBRARA-CODELL,6.0,13.0,,,19.0,,404.0,,,,404.0,1295.0,,,,,,
72,2012-10-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,17.0,13.0,24.0,,6.0,59.9,431.0,,,,431.0,1295.0,,,3.0,,,I
73,2012-09-01,30.0,PR,123,12938,0,NIOBRARA-CODELL,30.0,10.0,23.0,,17.0,56.8,382.0,,,,382.0,1295.0,,,5.0,,,I
74,2012-08-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,22.0,8.0,,,30.0,,398.0,,,,398.0,1295.0,,,,,,
75,2012-07-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,9.0,13.0,,,22.0,,449.0,,,,449.0,1295.0,,,,,,
76,2012-06-01,30.0,PR,123,12938,0,NIOBRARA-CODELL,20.0,13.0,24.0,,9.0,61.3,450.0,,,,450.0,1295.0,,,5.0,,,I
77,2012-05-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,24.0,15.0,19.0,,20.0,59.8,534.0,,,,534.0,1295.0,,,,,,
78,2012-04-01,30.0,PR,123,12938,0,NIOBRARA-CODELL,12.0,12.0,,,24.0,,459.0,,,,459.0,1295.0,,,2.0,,,I
79,2012-03-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,17.0,17.0,22.0,,12.0,61.9,525.0,,,,525.0,1303.0,,,5.0,,,I
80,2012-02-01,29.0,PR,123,12938,0,NIOBRARA-CODELL,28.0,15.0,25.0,-1.0,17.0,63.4,468.0,,,,468.0,1303.0,,,4.0,,,I
81,2012-01-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,10.0,18.0,,,28.0,,552.0,,,,552.0,1303.0,,,4.0,,,I
82,2011-12-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,18.0,16.0,24.0,,10.0,61.5,509.0,,,,509.0,1303.0,,,,,,
83,2011-11-01,30.0,PR,123,12938,0,NIOBRARA-CODELL,24.0,19.0,24.0,-1.0,18.0,61.9,562.0,,,,562.0,1303.0,,,7.0,,,I
84,2011-10-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,5.0,19.0,,,24.0,,595.0,,,,595.0,1303.0,,,4.0,,,I
85,2011-09-01,30.0,PR,123,12938,0,NIOBRARA-CODELL,10.0,18.0,22.0,-1.0,5.0,60.4,566.0,,,,566.0,1303.0,,,5.0,,,I
86,2011-08-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,16.0,18.0,23.0,-1.0,10.0,60.1,601.0,,,,601.0,1303.0,,,5.0,,,I
87,2011-07-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,21.0,19.0,24.0,,16.0,57.0,626.0,,,,626.0,1303.0,,,9.0,,,I
88,2011-06-01,30.0,PR,123,12938,0,NIOBRARA-CODELL,25.0,17.0,21.0,,21.0,60.3,624.0,,,,624.0,1303.0,,,3.0,,,I
89,2011-05-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,9.0,16.0,,,25.0,,556.0,,,,556.0,1303.0,,,6.0,,,I
90,2011-04-01,30.0,PR,123,12938,0,NIOBRARA-CODELL,11.0,19.0,20.0,-1.0,9.0,59.8,616.0,,,,616.0,1303.0,,,8.0,,,I
91,2011-03-01,31.0,PR,123,12938,0,NIOBRARA-CODELL,16.0,20.0,25.0,,11.0,60.7,636.0,,,,636.0,1302.0,,,3.0,,,I
