,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10669,0,NIOBRARA,,,,,,,704,,78,,626,998,,,49.0,,,C
1,2020-03-01,31,PR,125,10669,0,NIOBRARA,,,,,,,723,,76,,647,998,,,52.0,,,C
2,2020-02-01,29,PR,125,10669,0,NIOBRARA,,,,,,,670,,57,,613,998,,,51.0,,,C
3,2020-01-01,31,PR,125,10669,0,NIOBRARA,,,,,,,717,,60,,657,997,,,59.0,,,C
4,2019-12-01,31,PR,125,10669,0,NIOBRARA,,,,,,,705,,56,,649,998,,,76.0,,,C
5,2019-11-01,30,PR,125,10669,0,NIOBRARA,,,,,,,697,,60,,637,997,,,52.0,,,C
6,2019-10-01,31,PR,125,10669,0,NIOBRARA,,,,,,,786,,58,15.0,713,998,,,49.0,,,C
7,2019-09-01,30,PR,125,10669,0,NIOBRARA,,,,,,,787,,58,15.0,714,998,,,79.0,,,C
8,2019-08-01,31,PR,125,10669,0,NIOBRARA,,,,,,,848,,64,15.0,769,999,,,60.0,,,C
9,2019-07-01,31,PR,125,10669,0,NIOBRARA,,,,,,,951,,71,23.0,857,998,,,43.0,,,C
10,2019-06-01,30,PR,125,10669,0,NIOBRARA,,,,,,,599,,46,12.0,541,998,,,15.0,,,C
11,2019-05-01,31,PR,125,10669,0,NIOBRARA,,,,,,,604,,46,12.0,546,998,,,14.0,,,C
12,2019-04-01,30,PR,125,10669,0,NIOBRARA,,,,,,,594,,45,7.0,542,998,,,14.0,,,C
13,2019-03-01,31,PR,125,10669,0,NIOBRARA,,,,,,,591,,46,4.0,541,997,,,9.0,,,C
14,2019-02-01,28,PR,125,10669,0,NIOBRARA,,,,,,,531,,42,-1.0,490,1001,,,6.0,,,C
15,2019-01-01,31,PR,125,10669,0,NIOBRARA,,,,,,,613,,46,4.0,563,1001,,,10.0,,,C
16,2018-12-01,30,PR,125,10669,0,NIOBRARA,,,,,,,593,,45,,548,998,,,17.0,,,C
17,2018-11-01,30,PR,125,10669,0,NIOBRARA,,,,,,,609,,46,-4.0,567,1001,,,21.0,,,C
18,2018-10-01,31,PR,125,10669,0,NIOBRARA,,,,,,,680,,52,-3.0,631,995,,,28.0,,,C
19,2018-09-01,30,PR,125,10669,0,NIOBRARA,,,,,,,673,,51,4.0,618,997,,,26.0,,,C
20,2018-08-01,31,PR,125,10669,0,NIOBRARA,,,,,,,711,,54,9.0,648,997,,,20.0,,,C
21,2018-07-01,31,PR,125,10669,0,NIOBRARA,,,,,,,709,,54,,655,999,,,22.0,,,C
22,2018-06-01,30,PR,125,10669,0,NIOBRARA,,,,,,,708,,54,6.0,648,998,,,23.0,,,C
23,2018-05-01,31,PR,125,10669,0,NIOBRARA,,,,,,,696,,53,7.0,636,997,,,18.0,,,C
24,2018-04-01,30,PR,125,10669,0,NIOBRARA,,,,,,,690,,52,6.0,632,994,,,17.0,,,C
25,2018-03-01,31,PR,125,10669,0,NIOBRARA,,,,,,,689,,51,8.0,630,996,,,21.0,,,C
26,2018-02-01,28,PR,125,10669,0,NIOBRARA,,,,,,,598,,46,2.0,550,996,,,12.0,,,C
27,2018-01-01,31,PR,125,10669,0,NIOBRARA,,,,,,,659,,49,-1.0,611,996,,,13.0,,,C
