,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,23477,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,TA,123,23477,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,TA,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,TA,123,23477,0,CODELL,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,TA,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,TA,123,23477,0,CODELL,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,TA,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,TA,123,23477,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,TA,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,23477,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,TA,123,23477,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,TA,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,TA,123,23477,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,TA,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,TA,123,23477,0,CODELL,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,TA,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,TA,123,23477,0,CODELL,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,TA,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,TA,123,23477,0,CODELL,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,TA,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,23477,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,123,23477,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
26,2019-03-01,1.0,PR,123,23477,0,CODELL,54.0,,,,54.0,,,,,,,,,,19.0,,,M
27,2019-03-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,23477,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,123,23477,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,23477,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,123,23477,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,123,23477,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,123,23477,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,123,23477,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
42,2018-07-01,2.0,PR,123,23477,0,CODELL,51.0,3.0,,,54.0,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
44,2018-06-01,13.0,PR,123,23477,0,CODELL,32.0,19.0,,,51.0,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,123,23477,0,CODELL,32.0,,,,32.0,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,23477,0,CODELL,32.0,,,,32.0,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,23477,0,CODELL,32.0,,,,32.0,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,23477,0,CODELL,32.0,,,,32.0,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,23477,0,CODELL,32.0,,,,32.0,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,123,23477,0,CODELL,32.0,,,,32.0,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,123,23477,0,CODELL,32.0,,,,32.0,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,23477,0,CODELL,32.0,,,,32.0,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,23477,0,CODELL,32.0,,,,32.0,,,,,,,,,,,,,
63,2017-09-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
64,2017-08-01,0.0,SI,123,23477,0,CODELL,32.0,,,,32.0,,,,,,,,,,,,,
65,2017-08-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
66,2017-07-01,3.0,PR,123,23477,0,CODELL,291.0,6.0,265.0,,32.0,45.9,121.0,,,,121.0,1000.0,,,5.0,,,M
67,2017-07-01,3.0,PR,123,23477,0,J SAND,,,,,,,2.0,,,,2.0,1000.0,,,,,,
68,2017-06-01,24.0,PR,123,23477,0,CODELL,250.0,41.0,,,291.0,,771.0,,,,771.0,1316.0,,,5.0,,,M
69,2017-06-01,24.0,PR,123,23477,0,J SAND,,,,,,,10.0,,,,10.0,1316.0,,,,,,
70,2017-05-01,23.0,PR,123,23477,0,CODELL,208.0,42.0,,,250.0,,564.0,,,,564.0,1316.0,,,25.0,,,M
71,2017-05-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
72,2017-04-01,30.0,PR,123,23477,0,CODELL,163.0,45.0,,,208.0,,599.0,,,,599.0,1316.0,,,23.0,,,M
73,2017-04-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
74,2017-03-01,31.0,PR,123,23477,0,CODELL,107.0,56.0,,,163.0,,578.0,,,,578.0,1316.0,,,43.0,,,M
75,2017-03-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
76,2017-02-01,28.0,PR,123,23477,0,CODELL,65.0,42.0,,,107.0,,786.0,,,,786.0,1316.0,,,18.0,,,M
77,2017-02-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
78,2017-01-01,31.0,PR,123,23477,0,CODELL,204.0,46.0,185.0,,65.0,49.45,576.0,,,,576.0,1316.0,,,12.0,,,M
79,2017-01-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
80,2016-12-01,25.0,PR,123,23477,0,CODELL,190.0,14.0,,,204.0,,331.0,,,,331.0,1316.0,,,1.0,,,M
81,2016-12-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
82,2016-11-01,30.0,PR,123,23477,0,CODELL,156.0,33.0,,1.0,190.0,,579.0,,,,579.0,1301.0,,,13.0,,,M
83,2016-11-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
84,2016-10-01,31.0,PR,123,23477,0,CODELL,111.0,45.0,,,156.0,,689.0,,,,689.0,1305.0,,,2.0,,,M
85,2016-10-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
86,2016-09-01,9.0,PR,123,23477,0,CODELL,64.0,47.0,,,111.0,,238.0,,,,238.0,1321.0,,,1.0,,,M
87,2016-09-01,3.0,PR,123,23477,0,J SAND,,,,,,,1.0,,,,1.0,1321.0,,,,,,
88,2016-08-01,0.0,SI,123,23477,0,CODELL,64.0,,,,64.0,,,,,,,,,,,,,
89,2016-08-01,0.0,SI,123,23477,0,J SAND,,,,,,,,,,,,,,,,,,
90,2016-07-01,20.0,PR,123,23477,0,CODELL,229.0,4.0,168.0,-1.0,64.0,48.8,380.0,,,,380.0,1348.0,,,14.0,,,I
91,2016-07-01,6.0,PR,123,23477,0,J SAND,2.0,,1.0,-1.0,,48.8,1.0,,,,1.0,1348.0,,,,,,
92,2016-06-01,30.0,PR,123,23477,0,CODELL,200.0,29.0,,,229.0,,701.0,,,,701.0,1347.0,,,2.0,,,I
93,2016-06-01,30.0,PR,123,23477,0,J SAND,2.0,,,,2.0,,9.0,,,,9.0,1347.0,,,,,,
94,2016-05-01,31.0,PR,123,23477,0,CODELL,169.0,30.0,,1.0,200.0,,808.0,,,,808.0,1347.0,,,3.0,,,I
95,2016-05-01,31.0,PR,123,23477,0,J SAND,2.0,,,,2.0,,10.0,,,,10.0,1347.0,,,,,,
96,2016-04-01,30.0,PR,123,23477,0,CODELL,156.0,13.0,,,169.0,,712.0,,,,712.0,1347.0,,,3.0,,,I
97,2016-04-01,30.0,PR,123,23477,0,J SAND,2.0,,,,2.0,,9.0,,,,9.0,1347.0,,,,,,
98,2016-03-01,31.0,PR,123,23477,0,CODELL,124.0,32.0,,,156.0,,645.0,,,,645.0,1359.0,,,2.0,,,I
99,2016-03-01,29.0,PR,123,23477,0,J SAND,2.0,,,,2.0,,7.0,,,,7.0,1359.0,,,,,,
100,2016-02-01,29.0,PR,123,23477,0,CODELL,105.0,19.0,,,124.0,,187.0,,,,187.0,1359.0,,,3.0,,,I
101,2016-02-01,19.0,PR,123,23477,0,J SAND,2.0,,,,2.0,,2.0,,,,2.0,1359.0,,,,,,
102,2016-01-01,31.0,PR,123,23477,0,CODELL,92.0,13.0,,,105.0,,531.0,,,,531.0,1437.0,,,3.0,,,I
103,2016-01-01,29.0,PR,123,23477,0,J SAND,2.0,,,,2.0,,6.0,,,,6.0,1437.0,,,,,,
104,2015-12-01,31.0,PR,123,23477,0,CODELL,81.0,11.0,,,92.0,,411.0,,,,411.0,1224.0,,,,,,
105,2015-12-01,31.0,PR,123,23477,0,J SAND,2.0,,,,2.0,,5.0,,,,5.0,1224.0,,,,,,
106,2015-11-01,30.0,PR,123,23477,0,CODELL,66.0,15.0,,,81.0,,455.0,,,,455.0,1438.0,,,2.0,,,M
107,2015-11-01,30.0,PR,123,23477,0,J SAND,2.0,,,,2.0,,6.0,,,,6.0,1438.0,,,,,,
108,2015-10-01,0.0,SI,123,23477,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
109,2015-10-01,29.0,PR,123,23477,0,J SAND,14.0,22.0,,,36.0,,663.0,,,,663.0,1437.0,,,,,,
110,2015-09-01,0.0,SI,123,23477,0,CODELL,138.0,,106.0,-1.0,31.0,48.0,,,,,,,,,,,,
