,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,103,7662,0,WASATCH G,,,,,,,3.0,,,,3.0,1079.0,,,,,,
1,2020-03-01,0.0,SI,103,7662,0,WASATCH G,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,103,7662,0,WASATCH G,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,103,7662,0,WASATCH G,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,103,7662,0,WASATCH G,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,103,7662,0,WASATCH G,,,,,,,,,,,,,,,,,,
6,2019-10-01,31.0,PR,103,7662,0,WASATCH G,,,,,,,2.0,,,,2.0,1079.0,,,,,,
7,2019-09-01,2.0,PR,103,7662,0,WASATCH G,,,,,,,4.0,,,,4.0,1000.0,,,,,,
8,2019-08-01,1.0,PR,103,7662,0,WASATCH G,,,,,,,1.0,,,1.0,,1000.0,,,,,,
9,2019-07-01,1.0,PR,103,7662,0,WASATCH G,,,,,,,1.0,,,,1.0,1000.0,,,,,,
10,2019-06-01,0.0,SI,103,7662,0,WASATCH G,,,,,,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,SI,103,7662,0,WASATCH G,,,,,,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,SI,103,7662,0,WASATCH G,,,,,,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,SI,103,7662,0,WASATCH G,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,103,7662,0,WASATCH G,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,103,7662,0,WASATCH G,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,103,7662,0,WASATCH G,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,103,7662,0,WASATCH G,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,103,7662,0,WASATCH G,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,103,7662,0,WASATCH G,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,103,7662,0,WASATCH G,,,,,,,,,,,,,,,,,,
