,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7965,0,VERMEJO COAL,,,,,,,2775.0,,243.0,,2532.0,1006.0,,,7639.0,,,I
1,2020-03-01,31.0,PR,71,7965,0,VERMEJO COAL,,,,,,,2707.0,,244.0,,2463.0,1006.0,,,8064.0,,,I
2,2020-02-01,29.0,PR,71,7965,0,VERMEJO COAL,,,,,,,2612.0,,212.0,,2400.0,1022.0,,,7935.0,,,I
3,2020-01-01,31.0,PR,71,7965,0,VERMEJO COAL,,,,,,,2787.0,,234.0,,2553.0,1007.0,,,8310.0,,,I
4,2019-12-01,31.0,PR,71,7965,0,VERMEJO COAL,,,,,,,2788.0,,239.0,,2549.0,1007.0,,,8468.0,,,I
5,2019-11-01,30.0,PR,71,7965,0,VERMEJO COAL,,,,,,,2703.0,,200.0,,2503.0,1007.0,,,8205.0,,,I
6,2019-10-01,31.0,PR,71,7965,0,VERMEJO COAL,,,,,,,2816.0,,244.0,,2572.0,1007.0,,,8529.0,,,I
7,2019-09-01,30.0,PR,71,7965,0,VERMEJO COAL,,,,,,,2734.0,,309.0,,2425.0,1007.0,,,8252.0,,,I
8,2019-08-01,31.0,PR,71,7965,0,VERMEJO COAL,,,,,,,2825.0,,288.0,,2537.0,1006.0,,,9782.0,,,I
9,2019-07-01,31.0,PR,71,7965,0,VERMEJO COAL,,,,,,,2800.0,,267.0,,2533.0,1004.0,,,10350.0,,,I
10,2019-06-01,30.0,PR,71,7965,0,VERMEJO COAL,,,,,,,2694.0,,280.0,,2414.0,1005.0,,,7470.0,,,I
11,2019-05-01,31.0,PR,71,7965,0,VERMEJO COAL,,,,,,,2735.0,,244.0,,2491.0,1006.0,,,8272.0,,,I
12,2019-04-01,30.0,PR,71,7965,0,VERMEJO COAL,,,,,,,2553.0,,243.0,,2310.0,1006.0,,,9016.0,,,I
13,2019-03-01,31.0,PR,71,7965,0,VERMEJO COAL,,,,,,,2599.0,,276.0,,2323.0,1005.0,,,9199.0,,,I
14,2019-02-01,28.0,PR,71,7965,0,VERMEJO COAL,,,,,,,1566.0,,163.0,,1403.0,1007.0,,,3109.0,,,I
15,2019-01-01,31.0,PR,71,7965,0,VERMEJO COAL,,,,,,,575.0,,56.0,,519.0,1006.0,,,,,,
16,2018-12-01,31.0,PR,71,7965,0,VERMEJO COAL,,,,,,,576.0,,62.0,,514.0,1006.0,,,,,,
17,2018-11-01,30.0,PR,71,7965,0,VERMEJO COAL,,,,,,,1064.0,,80.0,,984.0,1006.0,,,2741.0,,,I
18,2018-10-01,31.0,PR,71,7965,0,VERMEJO COAL,,,,,,,2850.0,,300.0,,2550.0,988.0,,,9048.0,,,I
19,2018-09-01,30.0,PR,71,7965,0,VERMEJO COAL,,,,,,,2730.0,,284.0,,2446.0,989.0,,,7136.0,,,I
20,2018-08-01,31.0,PR,71,7965,0,VERMEJO COAL,,,,,,,2819.0,,316.0,,2503.0,989.0,,,7421.0,,,I
21,2018-07-01,31.0,PR,71,7965,0,VERMEJO COAL,,,,,,,2819.0,,312.0,,2507.0,989.0,,,7989.0,,,I
22,2018-06-01,30.0,PR,71,7965,0,VERMEJO COAL,,,,,,,2680.0,,289.0,,2391.0,989.0,,,8899.0,,,I
23,2018-05-01,31.0,PR,71,7965,0,VERMEJO COAL,,,,,,,2916.0,,307.0,,2609.0,988.0,,,8509.0,,,I
24,2018-04-01,30.0,PR,71,7965,0,VERMEJO COAL,,,,,,,2967.0,,403.0,,2564.0,988.0,,,10227.0,,,I
25,2018-03-01,31.0,PR,71,7965,0,VERMEJO COAL,,,,,,,3092.0,,575.0,,2517.0,988.0,,,9572.0,,,I
26,2018-02-01,28.0,PR,71,7965,0,VERMEJO COAL,,,,,,,2791.0,,362.0,,2429.0,988.0,,,9034.0,,,I
27,2018-01-01,31.0,PR,71,7965,0,VERMEJO COAL,,,,,,,3068.0,,267.0,,2801.0,987.0,,,10012.0,,,I
28,2017-12-01,31.0,PR,71,7965,0,VERMEJO COAL,,,,,,,3186.0,,40.0,,3146.0,987.0,,,9934.0,,,I
29,2017-11-01,30.0,PR,71,7965,0,VERMEJO COAL,,,,,,,2889.0,,105.0,,2784.0,987.0,,,9774.0,,,I
