,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-11-01,0.0,PA,123,29781,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-10-01,0.0,PA,123,29781,0,NIOBRARA-CODELL,34.0,,34.0,,,40.0,,,,,,,,,,,,
2,2017-09-01,0.0,SI,123,29781,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-08-01,0.0,SI,123,29781,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-07-01,0.0,SI,123,29781,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-06-01,0.0,SI,123,29781,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-05-01,0.0,SI,123,29781,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-04-01,12.0,PR,123,29781,0,NIOBRARA-CODELL,26.0,8.0,,,34.0,,912.0,,12.0,,900.0,1318.0,0.0,0.0,,0.0,0.0,
8,2017-03-01,1.0,PR,123,29781,0,NIOBRARA-CODELL,26.0,,,,26.0,,157.0,,1.0,,156.0,1321.0,0.0,0.0,,0.0,0.0,
9,2017-02-01,0.0,SI,123,29781,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-01-01,0.0,SI,123,29781,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-12-01,0.0,SI,123,29781,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-11-01,0.0,SI,123,29781,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-10-01,0.0,SI,123,29781,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-09-01,0.0,SI,123,29781,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-08-01,0.0,SI,123,29781,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-07-01,0.0,SI,123,29781,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-06-01,0.0,SI,123,29781,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,,0.0,
18,2016-05-01,0.0,SI,123,29781,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-04-01,0.0,SI,123,29781,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-03-01,0.0,SI,123,29781,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-02-01,1.0,PR,123,29781,0,NIOBRARA-CODELL,200.0,1.0,168.0,-7.0,26.0,58.9,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-01-01,0.0,SI,123,29781,0,NIOBRARA-CODELL,200.0,,,,200.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2015-12-01,10.0,PR,123,29781,0,NIOBRARA-CODELL,194.0,6.0,,,200.0,,160.0,,9.0,,151.0,1318.0,0.0,0.0,,0.0,0.0,
24,2015-11-01,24.0,PR,123,29781,0,NIOBRARA-CODELL,162.0,32.0,,,194.0,,1052.0,,21.0,,1031.0,1318.0,0.0,0.0,,0.0,0.0,
25,2015-10-01,29.0,PR,123,29781,0,NIOBRARA-CODELL,125.0,37.0,,,162.0,,1228.0,,28.0,,1200.0,1394.0,0.0,0.0,,0.0,0.0,
26,2015-09-01,30.0,PR,123,29781,0,NIOBRARA-CODELL,96.0,29.0,,,125.0,,1235.0,,29.0,,1206.0,1395.0,0.0,0.0,,0.0,0.0,
27,2015-08-01,31.0,PR,123,29781,0,NIOBRARA-CODELL,58.0,38.0,,,96.0,,1227.0,,30.0,,1197.0,1395.0,0.0,0.0,,0.0,0.0,
28,2015-07-01,31.0,PR,123,29781,0,NIOBRARA-CODELL,146.0,86.0,175.0,1.0,58.0,55.1,1586.0,,30.0,,1556.0,1395.0,0.0,0.0,37.0,0.0,0.0,M
29,2015-06-01,26.0,PR,123,29781,0,NIOBRARA-CODELL,65.0,81.0,,,146.0,,1407.0,,24.0,,1383.0,1395.0,0.0,0.0,,0.0,0.0,
