,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,19861,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
2,2020-03-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,1.0,PR,123,19861,0,NIOBRARA-CODELL,1.0,,,,1.0,,1.0,,,,1.0,1213.0,,,,,,
4,2020-02-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,19861,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
6,2020-01-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,19861,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
8,2019-12-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,19861,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
10,2019-11-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,19861,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
12,2019-10-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,19861,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
14,2019-09-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,19861,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
16,2019-08-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,19861,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
18,2019-07-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,19861,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
20,2019-06-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,19861,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
22,2019-05-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,19861,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
24,2019-04-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,19861,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
26,2019-03-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,19861,0,NIOBRARA-CODELL,4.0,,3.0,,1.0,45.6,,,,,,,,,,,,
28,2019-02-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,19861,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
30,2019-01-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,19861,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
32,2018-12-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,19861,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
34,2018-11-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,19861,0,NIOBRARA-CODELL,11.0,,7.0,,4.0,46.0,,,,,,,,,,,,
36,2018-10-01,0.0,SI,123,19861,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
37,2018-10-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,19861,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
40,2018-08-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,19861,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
42,2018-07-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,19861,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
44,2018-06-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
45,2018-06-01,1.0,PR,123,19861,0,NIOBRARA-CODELL,10.0,1.0,,,11.0,,7.0,,,,7.0,1212.0,,,,,,
46,2018-05-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
47,2018-05-01,1.0,PR,123,19861,0,NIOBRARA-CODELL,9.0,1.0,,,10.0,,5.0,,,,5.0,1213.0,,,,,,
48,2018-04-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
49,2018-04-01,1.0,PR,123,19861,0,NIOBRARA-CODELL,22.0,2.0,15.0,,9.0,47.3,7.0,,,,7.0,1213.0,,,,,,
50,2018-03-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
51,2018-03-01,2.0,PR,123,19861,0,NIOBRARA-CODELL,9.0,13.0,,,22.0,,7.0,,,,7.0,1214.0,,,6.0,,,M
52,2018-02-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
53,2018-02-01,1.0,PR,123,19861,0,NIOBRARA-CODELL,7.0,2.0,,,9.0,,8.0,,,,8.0,1214.0,,,,,,
54,2018-01-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
55,2018-01-01,2.0,PR,123,19861,0,NIOBRARA-CODELL,6.0,1.0,,,7.0,,10.0,,,,10.0,1214.0,,,10.0,,,M
56,2017-12-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
57,2017-12-01,3.0,PR,123,19861,0,NIOBRARA-CODELL,12.0,4.0,9.0,-1.0,6.0,45.7,17.0,,,,17.0,1278.0,,,,,,
58,2017-11-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
59,2017-11-01,5.0,PR,123,19861,0,NIOBRARA-CODELL,10.0,3.0,,-1.0,12.0,,19.0,,,,19.0,1278.0,,,7.0,,,M
60,2017-10-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,,,,,,
61,2017-10-01,3.0,PR,123,19861,0,NIOBRARA-CODELL,10.0,,,,10.0,,25.0,,,,25.0,1278.0,,,,,,
62,2017-09-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,19861,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,19861,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,19861,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,TA,123,19861,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
