,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-06-01,,AB,67,6174,0,PICTURED CLIFFS,12.0,,,-12.0,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2013-05-01,27.0,PR,67,6174,0,PICTURED CLIFFS,12.0,,,,12.0,,1253.0,2.0,79.0,,1172.0,1133.0,0.0,0.0,,0.0,0.0,
2,2013-04-01,30.0,PR,67,6174,0,PICTURED CLIFFS,40.0,,,-28.0,12.0,,1357.0,2.0,118.0,,1237.0,1133.0,0.0,0.0,,0.0,0.0,
3,2013-03-01,31.0,PR,67,6174,0,PICTURED CLIFFS,40.0,,,,40.0,,1174.0,2.0,117.0,,1055.0,1133.0,0.0,0.0,,0.0,0.0,
4,2013-02-01,28.0,PR,67,6174,0,PICTURED CLIFFS,40.0,,,,40.0,,520.0,2.0,92.0,,426.0,1133.0,0.0,0.0,,0.0,0.0,
5,2013-01-01,31.0,PR,67,6174,0,PICTURED CLIFFS,40.0,,,,40.0,,607.0,2.0,100.0,,505.0,1133.0,0.0,0.0,,0.0,0.0,
6,2012-12-01,31.0,PR,67,6174,0,PICTURED CLIFFS,40.0,,,,40.0,,555.0,2.0,109.0,,444.0,1133.0,0.0,0.0,,0.0,0.0,
7,2012-11-01,30.0,PR,67,6174,0,PICTURED CLIFFS,39.0,1.0,,,40.0,,451.0,2.0,102.0,,347.0,1133.0,0.0,0.0,,0.0,0.0,
8,2012-10-01,31.0,PR,67,6174,0,PICTURED CLIFFS,39.0,,,,39.0,,732.0,2.0,91.0,,639.0,1133.0,0.0,0.0,,0.0,0.0,
9,2012-09-01,30.0,PR,67,6174,0,PICTURED CLIFFS,39.0,,,,39.0,,757.0,2.0,88.0,,667.0,1133.0,0.0,0.0,,0.0,0.0,
10,2012-08-01,31.0,PR,67,6174,0,PICTURED CLIFFS,39.0,,,,39.0,,938.0,2.0,91.0,,845.0,1133.0,0.0,0.0,,0.0,0.0,
11,2012-07-01,31.0,PR,67,6174,0,PICTURED CLIFFS,39.0,,,,39.0,,945.0,2.0,91.0,,852.0,1133.0,0.0,0.0,,0.0,0.0,
12,2012-06-01,30.0,PR,67,6174,0,PICTURED CLIFFS,39.0,,,,39.0,,976.0,2.0,85.0,,889.0,1133.0,0.0,0.0,,0.0,0.0,
13,2012-05-01,31.0,PR,67,6174,0,PICTURED CLIFFS,39.0,,,,39.0,,1640.0,2.0,91.0,,1547.0,1132.0,0.0,0.0,,0.0,0.0,
14,2012-04-01,30.0,PR,67,6174,0,PICTURED CLIFFS,39.0,,,,39.0,,90.0,2.0,88.0,,,,0.0,0.0,,0.0,0.0,
15,2012-03-01,31.0,PR,67,6174,0,PICTURED CLIFFS,37.0,2.0,,,39.0,,93.0,2.0,91.0,,,,0.0,0.0,,0.0,0.0,
16,2012-02-01,29.0,PR,67,6174,0,PICTURED CLIFFS,37.0,,,,37.0,,87.0,2.0,85.0,,,,0.0,0.0,,0.0,0.0,
17,2012-01-01,31.0,PR,67,6174,0,PICTURED CLIFFS,37.0,,,,37.0,,93.0,2.0,91.0,,,,0.0,0.0,,0.0,0.0,
18,2011-12-01,31.0,PR,67,6174,0,PICTURED CLIFFS,36.0,1.0,,,37.0,,93.0,2.0,91.0,,,,0.0,0.0,,0.0,0.0,
19,2011-11-01,30.0,PR,67,6174,0,PICTURED CLIFFS,36.0,,,,36.0,,90.0,2.0,88.0,,,,0.0,0.0,,0.0,0.0,
20,2011-10-01,31.0,PR,67,6174,0,PICTURED CLIFFS,36.0,,,,36.0,,471.0,2.0,91.0,,378.0,1129.0,0.0,0.0,,0.0,0.0,
21,2011-09-01,30.0,PR,67,6174,0,PICTURED CLIFFS,35.0,1.0,,,36.0,,1051.0,,58.0,,993.0,1129.0,0.0,0.0,,0.0,0.0,
22,2011-08-01,31.0,PR,67,6174,0,PICTURED CLIFFS,35.0,,,,35.0,,1100.0,,58.0,,1042.0,1129.0,0.0,0.0,,0.0,0.0,
23,2011-07-01,31.0,PR,67,6174,0,PICTURED CLIFFS,34.0,1.0,,,35.0,,1072.0,,,,1072.0,1129.0,0.0,0.0,,0.0,0.0,
24,2011-06-01,30.0,PR,67,6174,0,PICTURED CLIFFS,34.0,,,,34.0,,1137.0,,58.0,,1079.0,1129.0,0.0,0.0,,0.0,0.0,
25,2011-05-01,31.0,PR,67,6174,0,PICTURED CLIFFS,34.0,,,,34.0,,1184.0,,60.0,,1124.0,1129.0,0.0,0.0,,0.0,0.0,
26,2011-04-01,30.0,PR,67,6174,0,PICTURED CLIFFS,34.0,,,,34.0,,1236.0,,138.0,,1098.0,1122.0,0.0,0.0,,0.0,0.0,
27,2011-03-01,31.0,PR,67,6174,0,PICTURED CLIFFS,33.0,1.0,,,34.0,,1313.0,,142.0,,1171.0,1124.0,0.0,0.0,,0.0,0.0,
28,2011-02-01,28.0,PR,67,6174,0,PICTURED CLIFFS,30.0,3.0,,,33.0,,1376.0,,128.0,,1248.0,1149.0,0.0,0.0,,0.0,0.0,
29,2011-01-01,31.0,PR,67,6174,0,PICTURED CLIFFS,35.0,,,-5.0,30.0,,423.0,,142.0,,281.0,1149.0,0.0,0.0,,0.0,0.0,
30,2010-12-01,31.0,PR,67,6174,0,PICTURED CLIFFS,35.0,,,,35.0,,1306.0,,142.0,,1164.0,1149.0,0.0,0.0,,0.0,0.0,
31,2010-11-01,30.0,PR,67,6174,0,PICTURED CLIFFS,35.0,,,,35.0,,1330.0,,105.0,,1225.0,1149.0,0.0,0.0,,0.0,0.0,
32,2010-10-01,31.0,PR,67,6174,0,PICTURED CLIFFS,35.0,,,,35.0,,1323.0,,,,1323.0,1149.0,0.0,0.0,,0.0,0.0,
33,2010-09-01,30.0,PR,67,6174,0,PICTURED CLIFFS,35.0,,,,35.0,,1326.0,,,,1326.0,1149.0,0.0,0.0,,0.0,0.0,
34,2010-08-01,31.0,PR,67,6174,0,PICTURED CLIFFS,35.0,,,,35.0,,1382.0,1.0,,,1381.0,1131.0,0.0,0.0,,0.0,0.0,
35,2010-07-01,31.0,PR,67,6174,0,PICTURED CLIFFS,35.0,,,,35.0,,1441.0,,,,1441.0,1131.0,0.0,0.0,,0.0,0.0,
36,2010-06-01,30.0,PR,67,6174,0,PICTURED CLIFFS,35.0,,,,35.0,,1480.0,,,,1480.0,1131.0,0.0,0.0,,0.0,0.0,
37,2010-05-01,31.0,PR,67,6174,0,PICTURED CLIFFS,35.0,,,,35.0,,1663.0,,,,1663.0,1131.0,0.0,0.0,,0.0,0.0,
38,2010-04-01,30.0,PR,67,6174,0,PICTURED CLIFFS,35.0,,,,35.0,,1710.0,,,,1710.0,1131.0,0.0,0.0,,0.0,0.0,
39,2010-03-01,31.0,PR,67,6174,0,PICTURED CLIFFS,30.0,5.0,,,35.0,,1632.0,,,,1632.0,1148.0,0.0,0.0,,0.0,0.0,
40,2010-02-01,28.0,PR,67,6174,0,PICTURED CLIFFS,30.0,,,,30.0,,1441.0,,,,1441.0,1142.0,0.0,0.0,,0.0,0.0,
41,2010-01-01,31.0,PR,67,6174,0,PICTURED CLIFFS,30.0,,,,30.0,,1005.0,,,,1005.0,1142.0,0.0,0.0,,0.0,0.0,
42,2009-12-01,31.0,PR,67,6174,0,PICTURED CLIFFS,30.0,,,,30.0,,1450.0,,,,1450.0,1142.0,0.0,0.0,,0.0,0.0,
43,2009-11-01,30.0,PR,67,6174,0,PICTURED CLIFFS,30.0,,,,30.0,,1717.0,,,,1717.0,1142.0,0.0,0.0,,0.0,0.0,
44,2009-10-01,31.0,PR,67,6174,0,PICTURED CLIFFS,30.0,,,,30.0,,174.0,,21.0,,153.0,1142.0,0.0,0.0,,0.0,0.0,
45,2009-09-01,30.0,PR,67,6174,0,PICTURED CLIFFS,30.0,,,,30.0,,1637.0,,58.0,,1579.0,1142.0,0.0,0.0,,0.0,0.0,
46,2009-08-01,31.0,PR,67,6174,0,PICTURED CLIFFS,30.0,,,,30.0,,1897.0,,52.0,,1845.0,1150.0,0.0,0.0,,0.0,0.0,
47,2009-07-01,31.0,PR,67,6174,0,PICTURED CLIFFS,30.0,,,,30.0,,2004.0,,,,2004.0,1150.0,0.0,0.0,,0.0,0.0,
48,2009-06-01,30.0,PR,67,6174,0,PICTURED CLIFFS,30.0,,,,30.0,,1901.0,,,,1901.0,1150.0,0.0,0.0,,0.0,0.0,
