,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,795.0,,2.0,,793.0,1049.0,,,19.0,,,C
1,2020-03-01,31.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,835.0,,2.0,,833.0,1049.0,,,39.0,,,C
2,2020-02-01,29.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,787.0,,2.0,,785.0,1046.0,,,41.0,,,C
3,2020-01-01,31.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,869.0,,2.0,,867.0,1046.0,,,39.0,,,C
4,2019-12-01,31.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,882.0,,2.0,,880.0,1046.0,,,41.0,,,C
5,2019-11-01,30.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,847.0,,2.0,,845.0,1046.0,,,50.0,,,C
6,2019-10-01,31.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,863.0,,2.0,,861.0,1046.0,,,48.0,,,C
7,2019-09-01,25.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,,,,,,,641.0,,1.0,,640.0,1046.0,,,37.0,,,C
8,2019-08-01,31.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,5.0,,5.0,,,41.4,951.0,,2.0,,949.0,1046.0,,,58.0,,,C
9,2019-07-01,31.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.7,984.0,,2.0,,982.0,1048.0,,,66.0,,,C
10,2019-06-01,30.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.1,923.0,,2.0,,921.0,1048.0,,,59.0,,,C
11,2019-05-01,31.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.7,827.0,,1.0,,826.0,1040.0,,,63.0,,,C
12,2019-04-01,30.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.8,781.0,,1.0,,780.0,1041.0,,,66.0,,,C
13,2019-03-01,31.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.1,792.0,,2.0,,790.0,1039.0,,,76.0,,,C
14,2019-02-01,28.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.4,611.0,,1.0,,610.0,1037.0,,,,,,
15,2019-01-01,9.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,95.0,,,,95.0,1075.0,,,,,,
16,2018-12-01,12.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.4,308.0,,1.0,,307.0,1073.0,,,7.0,,,C
17,2018-11-01,30.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.3,2440.0,,11.0,,2429.0,1075.0,,,92.0,,,C
18,2018-10-01,31.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,53.3,3232.0,,11.0,,3221.0,1076.0,,,71.0,,,C
19,2018-09-01,19.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.7,1550.0,,5.0,,1545.0,1059.0,,,41.0,,,C
20,2018-08-01,23.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,52.8,2072.0,,7.0,,2065.0,1059.0,,,33.0,,,C
21,2018-07-01,22.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.7,1627.0,,10.0,,1617.0,1059.0,,,49.0,,,C
22,2018-06-01,30.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.1,2133.0,,13.0,,2120.0,1060.0,,,59.0,,,C
23,2018-05-01,31.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.0,2346.0,,14.0,,2332.0,1060.0,,,77.0,,,C
24,2018-04-01,30.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,53.3,2495.0,,14.0,,2481.0,1071.0,,,80.0,,,C
25,2018-03-01,29.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,53.9,2071.0,,13.0,,2058.0,1071.0,,,65.0,,,C
26,2018-02-01,28.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,54.1,2227.0,,14.0,,2213.0,1072.0,,,80.0,,,C
27,2018-01-01,29.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,54.0,2190.0,,13.0,,2177.0,1072.0,,,74.0,,,C
28,2017-12-01,31.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,52.9,2836.0,,17.0,,2819.0,1072.0,,,85.0,,,C
29,2017-11-01,26.0,PR,45,15387,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.6,1879.0,,11.0,,1868.0,1070.0,,,62.0,,,C
