,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2009-02-01,,PA,123,16319,0,CODELL,,,,,,,,,,,,,,,,,,
1,2009-01-01,,PA,123,16319,0,CODELL,,,,,,,,,,,,,,,,,,
2,2008-12-01,,SI,123,16319,0,CODELL,,,,,,,,,,,,,,,,,,
3,2008-11-01,,SI,123,16319,0,CODELL,,,,,,,,,,,,,,,,,,
4,2008-10-01,,SI,123,16319,0,CODELL,,,,,,,,,,,,,,,,,,
5,2008-09-01,,SI,123,16319,0,CODELL,,,,,,,,,,,,,,,,,,
6,2008-08-01,,SI,123,16319,0,CODELL,,,,,,,,,,,,,,,,,,
7,2008-07-01,,SI,123,16319,0,CODELL,,,,,,,,,,,,,,,,,,
8,2008-06-01,,SI,123,16319,0,CODELL,,,,,,,,,,,,,,,,,,
9,2008-05-01,,SI,123,16319,0,CODELL,,,,,,,,,,,,,,,,,,
10,2008-04-01,,SI,123,16319,0,CODELL,,,,,,,,,,,,,,,,,,
11,2008-03-01,,SI,123,16319,0,CODELL,90.0,,,,90.0,,,,,,,,,,,,,
12,2008-02-01,29.0,PR,123,16319,0,CODELL,90.0,54.0,54.0,,90.0,39.3,,,,,,,,,,,,
13,2008-01-01,,SI,123,16319,0,CODELL,90.0,,,,90.0,,,,,,,,,,,,,
14,2007-12-01,,SI,123,16319,0,CODELL,90.0,,,,90.0,,,,,,,,,,,,,
15,2007-11-01,,SI,123,16319,0,CODELL,90.0,,,,90.0,,,,,,,,,,,,,
16,2007-10-01,,SI,123,16319,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
17,2007-09-01,,SI,123,16319,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
18,2007-08-01,,SI,123,16319,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
19,2007-07-01,,SI,123,16319,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
20,2007-06-01,,SI,123,16319,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
21,2007-05-01,,SI,123,16319,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
22,2007-04-01,,SI,123,16319,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
23,2007-03-01,,SI,123,16319,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
24,2007-02-01,,SI,123,16319,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
25,2007-01-01,,SI,123,16319,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
26,2006-12-01,,SI,123,16319,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
27,2006-11-01,,SI,123,16319,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
28,2006-10-01,,SI,123,16319,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
29,2006-09-01,25.0,PR,123,16319,0,CODELL,37.0,,,-6.0,31.0,,24.0,,,,24.0,1448.0,,,,,,
30,2006-08-01,14.0,PR,123,16319,0,CODELL,104.0,14.0,81.0,,37.0,39.3,14.0,,,,14.0,514.0,,,8.0,,,I
31,2006-07-01,,SI,123,16319,0,CODELL,104.0,,,,104.0,,,,,,,,,,,,,
32,2006-06-01,1.0,PR,123,16319,0,CODELL,94.0,10.0,,,104.0,,3.0,,,,3.0,96.0,,,,,,
33,2006-05-01,1.0,PR,123,16319,0,CODELL,85.0,9.0,,,94.0,,3.0,,,,3.0,234.0,,,,,,
34,2006-04-01,1.0,PR,123,16319,0,CODELL,84.0,1.0,,,85.0,,7.0,,,,7.0,233.0,,,,,,
35,2006-03-01,6.0,PR,123,16319,0,CODELL,67.0,17.0,,,84.0,,14.0,,,,14.0,233.0,,,,,,
36,2006-02-01,3.0,PR,123,16319,0,CODELL,50.0,17.0,,,67.0,,24.0,,,,24.0,362.0,,,,,,
37,2006-01-01,2.0,PR,123,16319,0,CODELL,42.0,8.0,,,50.0,,4.0,,,,4.0,94.0,,,,,,
38,2005-12-01,7.0,PR,123,16319,0,CODELL,40.0,2.0,,,42.0,,8.0,,,,8.0,1183.0,,,,,,
39,2005-11-01,4.0,PR,123,16319,0,CODELL,7.0,33.0,,,40.0,,13.0,,,,13.0,1183.0,,,,,,
40,2005-10-01,1.0,PR,123,16319,0,CODELL,6.0,1.0,,,7.0,,2.0,,,,2.0,1358.0,,,,,,
41,2005-09-01,2.0,PR,123,16319,0,CODELL,113.0,6.0,113.0,,6.0,40.9,4.0,,,,4.0,1358.0,,,,,,
42,2005-08-01,12.0,PR,123,16319,0,CODELL,96.0,17.0,,,113.0,,20.0,,,,20.0,1358.0,,,,,,
43,2005-07-01,10.0,PR,123,16319,0,CODELL,82.0,14.0,,,96.0,,9.0,,,,9.0,1358.0,,,,,,
44,2005-06-01,12.0,PR,123,16319,0,CODELL,71.0,11.0,,,82.0,,4.0,,,,4.0,1358.0,,,,,,
45,2005-05-01,5.0,PR,123,16319,0,CODELL,60.0,11.0,,,71.0,,5.0,,,,5.0,1358.0,,,,,,
46,2005-04-01,20.0,PR,123,16319,0,CODELL,30.0,30.0,,,60.0,,28.0,,,,28.0,1303.0,,,,,,
47,2005-03-01,31.0,PR,123,16319,0,CODELL,129.0,44.0,143.0,,30.0,42.9,60.0,,,,60.0,1358.0,,,,,,
48,2005-02-01,21.0,PR,123,16319,0,CODELL,87.0,42.0,,,129.0,,37.0,,,,37.0,1358.0,,,,,,
49,2005-01-01,17.0,PR,123,16319,0,CODELL,24.0,63.0,,,87.0,,30.0,,,,30.0,1358.0,,,,,,
50,2004-12-01,24.0,PR,123,16319,0,CODELL,153.0,7.0,136.0,,24.0,43.4,33.0,,,,33.0,1358.0,,,31.0,,,I
51,2004-11-01,30.0,PR,123,16319,0,CODELL,120.0,33.0,,,153.0,,47.0,,,,47.0,1241.0,,,,,,
52,2004-10-01,12.0,PR,123,16319,0,CODELL,91.0,29.0,,,120.0,,25.0,,,,25.0,1241.0,,,,,,
53,2004-09-01,11.0,PR,123,16319,0,CODELL,64.0,27.0,,,91.0,,20.0,,,,20.0,1241.0,,,,,,
54,2004-08-01,31.0,PR,123,16319,0,CODELL,152.0,51.0,139.0,,64.0,39.7,46.0,,,,46.0,1241.0,,,,,,
55,2004-07-01,31.0,PR,123,16319,0,CODELL,120.0,32.0,,,152.0,,37.0,,,,37.0,1241.0,,,,,,
56,2004-06-01,30.0,PR,123,16319,0,CODELL,65.0,55.0,,,120.0,,40.0,,,,40.0,1241.0,,,,,,
57,2004-05-01,31.0,PR,123,16319,0,CODELL,29.0,36.0,,,65.0,,36.0,,,,36.0,1241.0,,,,,,
58,2004-04-01,30.0,PR,123,16319,0,CODELL,100.0,30.0,101.0,,29.0,42.3,33.0,,,,33.0,1241.0,,,14.0,,,I
59,2004-03-01,31.0,PR,123,16319,0,CODELL,66.0,34.0,,,100.0,,32.0,,,,32.0,1241.0,,,,,,
60,2004-02-01,29.0,PR,123,16319,0,CODELL,18.0,48.0,,,66.0,,30.0,,,,30.0,1241.0,,,,,,
61,2004-01-01,31.0,PR,123,16319,0,CODELL,32.0,90.0,104.0,,18.0,41.5,36.0,,,,36.0,1241.0,,,,,,
62,2003-12-01,24.0,PR,123,16319,0,CODELL,36.0,,,-4.0,32.0,,33.0,,,,33.0,1241.0,,,,,,
63,2003-11-01,29.0,PR,123,16319,0,CODELL,70.0,22.0,56.0,,36.0,41.5,49.0,,,,49.0,1241.0,,,,,,
64,2003-10-01,22.0,PR,123,16319,0,CODELL,18.0,52.0,,,70.0,,63.0,,,,63.0,1241.0,,,,,,
65,2003-09-01,30.0,PR,123,16319,0,CODELL,102.0,7.0,91.0,,18.0,40.5,76.0,,,,76.0,1241.0,,,23.0,,,I
66,2003-08-01,27.0,PR,123,16319,0,CODELL,76.0,26.0,,,102.0,,61.0,,,,61.0,1241.0,,,,,,
67,2003-07-01,26.0,PR,123,16319,0,CODELL,55.0,21.0,,,76.0,,21.0,,,,21.0,1241.0,,,,,,
68,2003-06-01,24.0,PR,123,16319,0,CODELL,26.0,29.0,,,55.0,,29.0,,,,29.0,1241.0,,,,,,
69,2003-05-01,23.0,PR,123,16319,0,CODELL,172.0,5.0,151.0,,26.0,43.0,33.0,,,,33.0,1241.0,,,,,,
70,2003-04-01,24.0,PR,123,16319,0,CODELL,139.0,33.0,,,172.0,,65.0,,,,65.0,1241.0,,,,,,
71,2003-03-01,22.0,PR,123,16319,0,CODELL,127.0,12.0,,,139.0,,70.0,,,,70.0,1241.0,,,,,,
72,2003-02-01,22.0,PR,123,16319,0,CODELL,105.0,22.0,,,127.0,,68.0,,,,68.0,1242.0,,,,,,
73,2003-01-01,29.0,PR,123,16319,0,CODELL,20.0,85.0,,,105.0,,165.0,,,,165.0,1241.0,,,,,,
74,2002-12-01,21.0,PR,123,16319,0,CODELL,66.0,84.0,130.0,,20.0,47.0,126.0,,,,126.0,1242.0,,,,,,
75,2002-11-01,3.0,PR,123,16319,0,CODELL,57.0,9.0,,,66.0,,22.0,,,,22.0,1242.0,,,,,,
76,2002-10-01,8.0,PR,123,16319,0,CODELL,111.0,7.0,61.0,,57.0,45.0,23.0,,,,23.0,1241.0,,,,,,
77,2002-09-01,30.0,PR,123,16319,0,CODELL,31.0,80.0,,,111.0,,149.0,,,,149.0,1337.0,,,,,,
78,2002-08-01,31.0,PR,123,16319,0,CODELL,115.0,62.0,146.0,,31.0,42.4,63.0,,,,63.0,1337.0,,,,,,
79,2002-07-01,30.0,PR,123,16319,0,CODELL,41.0,74.0,,,115.0,,43.0,,,,43.0,1336.0,,,,,,
80,2002-06-01,28.0,PR,123,16319,0,CODELL,116.0,51.0,126.0,,41.0,43.3,32.0,,,,32.0,1337.0,,,,,,
81,2002-05-01,30.0,PR,123,16319,0,CODELL,68.0,48.0,,,116.0,,72.0,,,,72.0,1337.0,,,,,,
82,2002-04-01,18.0,PR,123,16319,0,CODELL,18.0,50.0,,,68.0,,53.0,,,,53.0,1337.0,,,,,,
83,2002-03-01,19.0,PR,123,16319,0,CODELL,49.0,68.0,99.0,,18.0,45.7,73.0,,,,73.0,1337.0,,,,,,
84,2002-02-01,19.0,PR,123,16319,0,CODELL,94.0,67.0,112.0,,49.0,45.1,57.0,,,,57.0,1337.0,,,18.0,,,I
85,2002-01-01,19.0,PR,123,16319,0,CODELL,132.0,61.0,99.0,,94.0,44.7,90.0,,,,90.0,1337.0,,,,,,
86,2001-12-01,15.0,PR,123,16319,0,CODELL,71.0,61.0,,,132.0,,59.0,,,,59.0,1337.0,,,,,,
87,2001-11-01,16.0,PR,123,16319,0,CODELL,106.0,73.0,108.0,,71.0,43.5,65.0,,,,65.0,1291.0,,,,,,
88,2001-10-01,19.0,PR,123,16319,0,CODELL,151.0,106.0,151.0,,106.0,43.8,46.0,,,,46.0,1291.0,,,,,,
89,2001-09-01,20.0,PR,123,16319,0,CODELL,133.0,87.0,69.0,,151.0,41.6,91.0,,,,91.0,1291.0,,,,,,
90,2001-08-01,19.0,PR,123,16319,0,CODELL,110.0,23.0,,,133.0,,77.0,,,,77.0,1291.0,,,,,,
91,2001-07-01,16.0,PR,123,16319,0,CODELL,90.0,20.0,,,110.0,,70.0,,,,70.0,1291.0,,,,,,
92,2001-06-01,13.0,PR,123,16319,0,CODELL,78.0,12.0,,,90.0,,46.0,,,,46.0,1291.0,,,,,,
93,2001-05-01,21.0,PR,123,16319,0,CODELL,46.0,32.0,,,78.0,,66.0,,,,66.0,1291.0,,,,,,
94,2001-04-01,16.0,PR,123,16319,0,CODELL,167.0,33.0,154.0,,46.0,45.4,48.0,,,,48.0,1291.0,,,,,,
95,2001-03-01,31.0,PR,123,16319,0,CODELL,107.0,60.0,,,167.0,,90.0,,,,90.0,1291.0,,,50.0,,,I
96,2001-02-01,24.0,PR,123,16319,0,CODELL,41.0,66.0,,,107.0,,107.0,,,,107.0,1291.0,,,,,,
97,2001-01-01,29.0,PR,123,16319,0,CODELL,65.0,95.0,119.0,,41.0,48.2,99.0,,,,99.0,1291.0,,,,,,
98,2000-12-01,17.0,PR,123,16319,0,CODELL,149.0,66.0,150.0,,65.0,47.2,46.0,,,,46.0,1291.0,,,,,,
99,2000-11-01,30.0,PR,123,16319,0,CODELL,142.0,125.0,118.0,,149.0,48.8,82.0,,,,82.0,1290.0,,,,,,
100,2000-10-01,20.0,PR,123,16319,0,CODELL,100.0,42.0,,,142.0,,107.0,,,,107.0,1290.0,,,,,,
101,2000-09-01,10.0,PR,123,16319,0,CODELL,97.0,3.0,,,100.0,,7.0,,,,7.0,1289.0,,,,,,
102,2000-08-01,26.0,PR,123,16319,0,CODELL,69.0,28.0,,,97.0,,94.0,,,,94.0,1290.0,,,,,,
103,2000-07-01,29.0,PR,123,16319,0,CODELL,25.0,44.0,,,69.0,,50.0,,,,50.0,1290.0,,,,,,
104,2000-06-01,2.0,PR,123,16319,0,CODELL,144.0,4.0,123.0,,25.0,42.8,3.0,,,,3.0,1290.0,,,,,,
105,2000-05-01,30.0,PR,123,16319,0,CODELL,132.0,12.0,,,144.0,,6.0,,,,6.0,1290.0,,,15.0,,,I
106,2000-04-01,19.0,PR,123,16319,0,CODELL,105.0,27.0,,,132.0,,24.0,,,,24.0,1290.0,,,,,,
107,2000-03-01,30.0,PR,123,16319,0,CODELL,25.0,80.0,,,105.0,,79.0,,,,79.0,1290.0,,,,,,
108,2000-02-01,23.0,PR,123,16319,0,CODELL,156.0,23.0,154.0,,25.0,48.7,54.0,,,,54.0,1290.0,,,,,,
109,2000-01-01,31.0,PR,123,16319,0,CODELL,136.0,20.0,,,156.0,,45.0,,,,45.0,1290.0,,,,,,
110,1999-12-01,31.0,PR,123,16319,0,CODELL,91.0,45.0,,,136.0,,109.0,,,,109.0,1290.0,,,,,,
111,1999-11-01,25.0,PR,123,16319,0,CODELL,33.0,58.0,,,91.0,,120.0,,,,120.0,1290.0,,,,,,
112,1999-10-01,16.0,PR,123,16319,0,CODELL,24.0,9.0,,,33.0,,28.0,,,,28.0,1290.0,,,,,,
113,1999-09-01,5.0,PR,123,16319,0,CODELL,117.0,5.0,98.0,,24.0,44.9,,,,,,,,,,,,
114,1999-08-01,11.0,PR,123,16319,0,CODELL,85.0,32.0,,,117.0,,17.0,,,,17.0,1290.0,,,,,,
115,1999-07-01,25.0,PR,123,16319,0,CODELL,125.0,105.0,145.0,,85.0,44.1,68.0,,,,68.0,1290.0,,,,,,
116,1999-06-01,27.0,PR,123,16319,0,CODELL,65.0,60.0,,,125.0,,67.0,,,,67.0,1290.0,,,5.0,,,I
117,1999-05-01,31.0,PR,123,16319,0,CODELL,209.0,67.0,211.0,,65.0,45.6,98.0,,,,98.0,1290.0,,,15.0,,,I
118,1999-04-01,30.0,PR,123,16319,0,CODELL,171.0,38.0,,,209.0,,107.0,,,,107.0,1290.0,,,,,,
119,1999-03-01,31.0,PR,123,16319,0,CODELL,112.0,59.0,,,171.0,,109.0,,,,109.0,1290.0,,,,,,
120,1999-02-01,,SI,123,16319,0,CODELL,112.0,,,,112.0,,,,,,,,,,,,,
121,1999-01-01,31.0,PR,123,16319,0,CODELL,95.0,17.0,,,112.0,,60.0,,,,60.0,1261.0,,,,,,
