,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,44364,0,NIOBRARA,153.0,2353.0,2422.0,1.0,85.0,44.2,18878.0,,17.0,,18861.0,1425.0,,,642.0,,,M
1,2020-03-01,29.0,PR,123,44364,0,NIOBRARA,184.0,2676.0,2706.0,-1.0,153.0,44.6,15862.0,,480.0,,15382.0,1326.0,,,275.0,,,M
2,2020-02-01,29.0,PR,123,44364,0,NIOBRARA,147.0,4331.0,4294.0,,184.0,44.3,34122.0,,784.0,,33338.0,1583.0,,,67.0,,,M
3,2020-01-01,31.0,PR,123,44364,0,NIOBRARA,324.0,6491.0,6668.0,,147.0,44.0,35251.0,,849.0,,34402.0,1645.0,,,293.0,,,M
4,2019-12-01,31.0,PR,123,44364,0,NIOBRARA,216.0,4879.0,4771.0,,324.0,43.3,14428.0,,,,14428.0,1406.0,,,167.0,,,M
5,2019-11-01,30.0,PR,123,44364,0,NIOBRARA,351.0,3082.0,3217.0,,216.0,43.4,14865.0,,,,14865.0,1361.0,,,306.0,,,M
6,2019-10-01,31.0,PR,123,44364,0,NIOBRARA,183.0,7154.0,6986.0,,351.0,43.4,24851.0,,,,24851.0,1332.0,,,412.0,,,M
7,2019-09-01,30.0,PR,123,44364,0,NIOBRARA,243.0,6071.0,6131.0,,183.0,44.4,37487.0,,,,37487.0,1325.0,,,321.0,,,M
8,2019-08-01,31.0,PR,123,44364,0,NIOBRARA,223.0,10497.0,10477.0,,243.0,42.1,38935.0,,,,38935.0,1324.0,,,371.0,,,M
9,2019-07-01,31.0,PR,123,44364,0,NIOBRARA,184.0,15367.0,15328.0,,223.0,43.4,40024.0,,,,40024.0,1433.0,,,549.0,,,M
10,2019-06-01,30.0,PR,123,44364,0,NIOBRARA,170.0,14911.0,14897.0,,184.0,43.4,29844.0,,,,29844.0,1472.0,,,747.0,,,M
11,2019-05-01,31.0,PR,123,44364,0,NIOBRARA,214.0,15350.0,15394.0,,170.0,41.8,17658.0,,,,17658.0,1528.0,,,3555.0,,,M
12,2019-04-01,30.0,PR,123,44364,0,NIOBRARA,124.0,12210.0,12121.0,1.0,214.0,42.2,11209.0,,,,11209.0,1487.0,,,11003.0,,,M
13,2019-03-01,8.0,PR,123,44364,0,NIOBRARA,,1531.0,1407.0,,124.0,33.5,2472.0,,,,2472.0,1413.0,,,7396.0,,,M
14,2019-02-01,,WO,123,44364,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,,WO,123,44364,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,,DG,123,44364,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,,DG,123,44364,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,,DG,123,44364,0,NIOBRARA,,,,,,,,,,,,,,,,,,
