,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,23968,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,23968,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,23968,0,NIOBRARA-CODELL,21.0,,3.0,-18.0,,40.0,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,23968,0,NIOBRARA-CODELL,48.0,,27.0,,21.0,40.0,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,23968,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,23968,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,23968,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,23968,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,23968,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
9,2019-07-01,13.0,PR,123,23968,0,NIOBRARA-CODELL,39.0,9.0,,,48.0,,279.0,,12.0,,267.0,1269.0,,,,,,
10,2019-06-01,30.0,PR,123,23968,0,NIOBRARA-CODELL,47.0,25.0,33.0,,39.0,57.0,793.0,,29.0,,764.0,1269.0,,,6.0,,,M
11,2019-05-01,22.0,PR,123,23968,0,NIOBRARA-CODELL,51.0,25.0,29.0,,47.0,58.6,821.0,,21.0,,800.0,1270.0,,,,,,
12,2019-04-01,23.0,PR,123,23968,0,NIOBRARA-CODELL,37.0,14.0,,,51.0,,498.0,,22.0,,476.0,1271.0,,,6.0,,,M
13,2019-03-01,26.0,PR,123,23968,0,NIOBRARA-CODELL,29.0,25.0,,-17.0,37.0,,734.0,,25.0,,709.0,1271.0,,,14.0,,,M
14,2019-02-01,28.0,PR,123,23968,0,NIOBRARA-CODELL,51.0,21.0,42.0,-1.0,29.0,63.9,728.0,,27.0,,701.0,1272.0,,,,,,
15,2019-01-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,69.0,26.0,44.0,,51.0,61.3,838.0,,30.0,,808.0,1208.0,,,10.0,,,M
16,2018-12-01,28.0,PR,123,23968,0,NIOBRARA-CODELL,43.0,26.0,,,69.0,,899.0,,27.0,,872.0,1208.0,,,,,,
17,2018-11-01,26.0,PR,123,23968,0,NIOBRARA-CODELL,64.0,33.0,54.0,,43.0,57.6,749.0,,25.0,,724.0,1208.0,,,6.0,,,M
18,2018-10-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,70.0,51.0,58.0,1.0,64.0,59.3,955.0,,30.0,,925.0,1207.0,,,4.0,,,M
19,2018-09-01,30.0,PR,123,23968,0,NIOBRARA-CODELL,83.0,40.0,53.0,,70.0,48.2,987.0,,29.0,,958.0,1206.0,,,10.0,,,M
20,2018-08-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,92.0,50.0,54.0,-5.0,83.0,56.8,1086.0,,30.0,,1056.0,1206.0,,,8.0,,,M
21,2018-07-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,80.0,70.0,55.0,-3.0,92.0,60.0,1381.0,,30.0,,1351.0,1205.0,,,14.0,,,M
22,2018-06-01,30.0,PR,123,23968,0,NIOBRARA-CODELL,132.0,73.0,116.0,-9.0,80.0,56.9,1444.0,,29.0,,1415.0,1206.0,,,14.0,,,M
23,2018-05-01,28.0,PR,123,23968,0,NIOBRARA-CODELL,59.0,75.0,,-2.0,132.0,,1806.0,,27.0,,1779.0,1206.0,,,6.0,,,M
24,2018-04-01,25.0,PR,123,23968,0,NIOBRARA-CODELL,2.0,69.0,12.0,,59.0,56.9,2558.0,,24.0,,2534.0,1207.0,,,6.0,,,M
25,2018-03-01,3.0,PR,123,23968,0,NIOBRARA-CODELL,2.0,,,,2.0,,13.0,,3.0,,10.0,1209.0,,,,,,
26,2018-02-01,0.0,SI,123,23968,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,23968,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,23968,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,23968,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,23968,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,23968,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,23968,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,23968,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,23968,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,23968,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,23968,0,NIOBRARA-CODELL,14.0,,12.0,,2.0,55.2,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,123,23968,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,23968,0,NIOBRARA-CODELL,42.0,,28.0,,14.0,59.4,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,15.0,PR,123,23968,0,NIOBRARA-CODELL,32.0,11.0,,-1.0,42.0,,218.0,,14.0,,204.0,1166.0,0.0,0.0,8.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,25.0,37.0,31.0,1.0,32.0,49.8,1042.0,,30.0,,1012.0,1166.0,0.0,0.0,4.0,0.0,0.0,M
41,2016-11-01,28.0,PR,123,23968,0,NIOBRARA-CODELL,34.0,20.0,29.0,,25.0,58.1,833.0,,27.0,,806.0,1166.0,0.0,0.0,7.0,0.0,0.0,M
42,2016-09-01,30.0,PR,123,23968,0,NIOBRARA-CODELL,29.0,23.0,27.0,-1.0,24.0,57.0,723.0,,29.0,,694.0,1166.0,0.0,0.0,5.0,0.0,0.0,M
43,2016-08-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,34.0,23.0,29.0,1.0,29.0,56.3,778.0,,30.0,,748.0,1166.0,0.0,0.0,8.0,0.0,0.0,M
44,2016-07-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,48.0,22.0,36.0,,34.0,55.2,766.0,,30.0,,736.0,1203.0,0.0,0.0,15.0,0.0,0.0,M
45,2016-06-01,28.0,PR,123,23968,0,NIOBRARA-CODELL,23.0,25.0,,,48.0,,699.0,,27.0,,672.0,1203.0,0.0,0.0,,,0.0,
46,2016-05-01,30.0,PR,123,23968,0,NIOBRARA-CODELL,38.0,20.0,35.0,,23.0,56.8,734.0,,29.0,,705.0,1203.0,0.0,0.0,,0.0,0.0,
47,2016-04-01,30.0,PR,123,23968,0,NIOBRARA-CODELL,16.0,23.0,,-1.0,38.0,,689.0,,29.0,,660.0,1203.0,0.0,0.0,,0.0,0.0,
48,2016-03-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,30.0,24.0,38.0,,16.0,60.3,697.0,,30.0,,667.0,1203.0,0.0,0.0,,0.0,0.0,
49,2016-02-01,29.0,PR,123,23968,0,NIOBRARA-CODELL,39.0,29.0,38.0,,30.0,57.2,723.0,,28.0,,695.0,1203.0,0.0,0.0,,0.0,0.0,
50,2016-01-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,49.0,27.0,37.0,,39.0,57.7,827.0,,30.0,,797.0,1198.0,0.0,0.0,,0.0,0.0,
51,2015-12-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,64.0,23.0,38.0,,49.0,57.7,792.0,,30.0,,762.0,1198.0,0.0,0.0,,0.0,0.0,
52,2015-11-01,30.0,PR,123,23968,0,NIOBRARA-CODELL,29.0,35.0,,,64.0,,800.0,,29.0,,771.0,1198.0,0.0,0.0,,0.0,0.0,
53,2015-10-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,39.0,23.0,33.0,,29.0,58.4,845.0,,30.0,,815.0,1198.0,0.0,0.0,,0.0,0.0,
54,2015-09-01,30.0,PR,123,23968,0,NIOBRARA-CODELL,43.0,37.0,41.0,,39.0,57.8,827.0,,29.0,,798.0,1198.0,0.0,0.0,,0.0,0.0,
55,2015-08-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,49.0,32.0,38.0,,43.0,57.0,903.0,,30.0,,873.0,1198.0,0.0,0.0,,0.0,0.0,
56,2015-07-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,58.0,26.0,36.0,1.0,49.0,56.5,947.0,,30.0,,917.0,1201.0,0.0,0.0,35.0,0.0,0.0,M
57,2015-06-01,30.0,PR,123,23968,0,NIOBRARA-CODELL,62.0,36.0,40.0,,58.0,57.4,979.0,,29.0,,950.0,1201.0,0.0,0.0,,0.0,0.0,
58,2015-05-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,26.0,52.0,16.0,,62.0,57.9,1329.0,,30.0,,1299.0,1201.0,0.0,0.0,,0.0,0.0,
59,2015-04-01,10.0,PR,123,23968,0,NIOBRARA-CODELL,4.0,22.0,,,26.0,,767.0,,10.0,,757.0,1201.0,0.0,0.0,,0.0,0.0,
60,2015-03-01,,SI,123,23968,0,NIOBRARA-CODELL,13.0,,9.0,,4.0,57.4,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-02-01,1.0,PR,123,23968,0,NIOBRARA-CODELL,40.0,4.0,31.0,,13.0,58.6,74.0,,1.0,,73.0,1201.0,0.0,0.0,,0.0,0.0,
62,2015-01-01,30.0,PR,123,23968,0,NIOBRARA-CODELL,13.0,27.0,,,40.0,,1335.0,,29.0,,1306.0,1197.0,0.0,0.0,,0.0,0.0,
63,2014-12-01,7.0,PR,123,23968,0,NIOBRARA-CODELL,31.0,11.0,29.0,,13.0,58.3,235.0,,7.0,,228.0,1197.0,0.0,0.0,,0.0,0.0,
64,2014-11-01,30.0,PR,123,23968,0,NIOBRARA-CODELL,27.0,29.0,24.0,-1.0,31.0,58.6,780.0,,29.0,,751.0,1197.0,0.0,0.0,,0.0,0.0,
65,2014-10-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,28.0,24.0,26.0,1.0,27.0,58.5,885.0,,30.0,,855.0,1197.0,0.0,0.0,,0.0,0.0,
66,2014-09-01,12.0,PR,123,23968,0,NIOBRARA-CODELL,20.0,8.0,,,28.0,,482.0,,12.0,,470.0,1197.0,0.0,0.0,,0.0,0.0,
67,2014-08-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,22.0,20.0,21.0,-1.0,20.0,56.4,749.0,,30.0,,719.0,1197.0,0.0,0.0,9.0,0.0,0.0,M
68,2014-07-01,29.0,PR,123,23968,0,NIOBRARA-CODELL,22.0,23.0,24.0,1.0,22.0,57.1,692.0,,28.0,,664.0,1254.0,0.0,0.0,,0.0,0.0,
69,2014-06-01,30.0,PR,123,23968,0,NIOBRARA-CODELL,32.0,14.0,24.0,,22.0,56.4,724.0,,29.0,,695.0,1254.0,0.0,0.0,,0.0,0.0,
70,2014-05-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,32.0,19.0,18.0,-1.0,32.0,56.5,757.0,,30.0,,727.0,1254.0,0.0,0.0,130.0,0.0,0.0,M
71,2014-04-01,30.0,PR,123,23968,0,NIOBRARA-CODELL,26.0,28.0,22.0,,32.0,55.9,743.0,,29.0,,714.0,1254.0,0.0,0.0,,0.0,0.0,
72,2014-03-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,38.0,19.0,31.0,,26.0,58.1,830.0,,30.0,,800.0,1254.0,0.0,0.0,,0.0,0.0,
73,2014-02-01,24.0,PR,123,23968,0,NIOBRARA-CODELL,22.0,16.0,,,38.0,,837.0,,22.0,,815.0,1254.0,0.0,0.0,,0.0,0.0,
74,2014-01-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,26.0,19.0,25.0,,20.0,58.8,1122.0,,30.0,,1092.0,1227.0,0.0,0.0,,0.0,0.0,
75,2013-12-01,12.0,PR,123,23968,0,NIOBRARA-CODELL,38.0,10.0,22.0,,26.0,57.9,691.0,,12.0,,679.0,1227.0,0.0,0.0,,0.0,0.0,
76,2013-11-01,30.0,PR,123,23968,0,NIOBRARA-CODELL,34.0,27.0,23.0,,38.0,57.0,861.0,,29.0,,832.0,1227.0,0.0,0.0,,0.0,0.0,
77,2013-10-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,27.0,30.0,23.0,,34.0,59.0,1061.0,,30.0,,1031.0,1227.0,0.0,0.0,8.0,0.0,0.0,M
78,2013-09-01,24.0,PR,123,23968,0,NIOBRARA-CODELL,16.0,11.0,,,27.0,,854.0,,23.0,,831.0,1227.0,0.0,0.0,,0.0,0.0,
79,2013-08-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,43.0,13.0,40.0,,16.0,59.4,728.0,,30.0,,698.0,1227.0,0.0,0.0,,0.0,0.0,
80,2013-07-01,6.0,PR,123,23968,0,NIOBRARA-CODELL,29.0,14.0,,,43.0,,715.0,,6.0,,709.0,1213.0,0.0,0.0,5.0,0.0,0.0,M
81,2013-06-01,8.0,PR,123,23968,0,NIOBRARA-CODELL,66.0,11.0,48.0,,29.0,58.2,242.0,,7.0,,235.0,1213.0,0.0,0.0,7.0,0.0,0.0,M
82,2013-05-01,27.0,PR,123,23968,0,NIOBRARA-CODELL,78.0,40.0,52.0,,66.0,59.4,701.0,,26.0,,675.0,1213.0,0.0,0.0,,0.0,0.0,
83,2013-04-01,29.0,PR,123,23968,0,NIOBRARA-CODELL,33.0,44.0,,1.0,78.0,,803.0,,28.0,,775.0,1213.0,0.0,0.0,,0.0,0.0,
84,2013-03-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,44.0,44.0,55.0,,33.0,60.8,777.0,,28.0,,749.0,1213.0,0.0,0.0,,0.0,0.0,
85,2013-02-01,28.0,PR,123,23968,0,NIOBRARA-CODELL,53.0,44.0,53.0,,44.0,58.5,828.0,,27.0,,801.0,1213.0,0.0,0.0,,0.0,0.0,
86,2013-01-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,51.0,57.0,55.0,,53.0,57.2,1006.0,,30.0,,976.0,1254.0,0.0,0.0,16.0,0.0,0.0,M
87,2012-12-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,47.0,62.0,58.0,,51.0,58.8,1031.0,,30.0,,1001.0,1254.0,0.0,0.0,12.0,0.0,0.0,M
88,2012-11-01,30.0,PR,123,23968,0,NIOBRARA-CODELL,39.0,68.0,60.0,,47.0,57.5,1028.0,,29.0,,999.0,1254.0,0.0,0.0,,0.0,0.0,
89,2012-10-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,85.0,60.0,106.0,,39.0,58.0,939.0,,30.0,,909.0,1254.0,0.0,0.0,,0.0,0.0,
90,2012-09-01,26.0,PR,123,23968,0,NIOBRARA-CODELL,36.0,49.0,,,85.0,,899.0,,25.0,,874.0,1254.0,0.0,0.0,3.0,0.0,0.0,M
91,2012-08-01,27.0,PR,123,23968,0,NIOBRARA-CODELL,41.0,51.0,55.0,-1.0,36.0,58.7,1067.0,,26.0,,1041.0,1254.0,0.0,0.0,,0.0,0.0,
92,2012-07-01,21.0,PR,123,23968,0,NIOBRARA-CODELL,46.0,29.0,35.0,1.0,41.0,57.3,531.0,,20.0,,511.0,1195.0,0.0,0.0,,0.0,0.0,
93,2012-06-01,30.0,PR,123,23968,0,NIOBRARA-CODELL,69.0,11.0,33.0,-1.0,46.0,58.2,933.0,,29.0,,904.0,1195.0,0.0,0.0,,0.0,0.0,
94,2012-05-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,13.0,84.0,28.0,,69.0,58.2,1072.0,,30.0,,1042.0,1195.0,0.0,0.0,,0.0,0.0,
95,2012-04-01,30.0,PR,123,23968,0,NIOBRARA-CODELL,24.0,24.0,35.0,,13.0,56.8,1099.0,,29.0,,1070.0,1195.0,0.0,0.0,,0.0,0.0,
96,2012-03-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,53.0,39.0,68.0,,24.0,57.9,1139.0,,30.0,,1109.0,1195.0,0.0,0.0,,0.0,0.0,
97,2012-02-01,29.0,PR,123,23968,0,NIOBRARA-CODELL,51.0,37.0,35.0,,53.0,58.8,1076.0,,28.0,,1048.0,1195.0,0.0,0.0,,0.0,0.0,
98,2012-01-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,40.0,48.0,36.0,-1.0,51.0,58.5,1272.0,,30.0,,1242.0,1175.0,0.0,0.0,2.0,0.0,0.0,M
99,2011-12-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,15.0,94.0,68.0,-1.0,40.0,57.7,1366.0,,30.0,,1336.0,1175.0,0.0,0.0,10.0,0.0,0.0,M
100,2011-11-01,24.0,PR,123,23968,0,NIOBRARA-CODELL,43.0,43.0,71.0,,15.0,56.3,1077.0,,23.0,,1054.0,1175.0,0.0,0.0,,0.0,0.0,
101,2011-10-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,18.0,49.0,24.0,,43.0,56.5,1616.0,,30.0,,1586.0,1175.0,0.0,0.0,,0.0,0.0,
102,2011-09-01,30.0,PR,123,23968,0,NIOBRARA-CODELL,32.0,12.0,26.0,,18.0,55.7,824.0,,29.0,,795.0,1175.0,0.0,0.0,,0.0,0.0,
103,2011-08-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,24.0,28.0,20.0,,32.0,55.3,1401.0,,30.0,,1371.0,1175.0,0.0,0.0,,0.0,0.0,
104,2011-07-01,31.0,PR,123,23968,0,NIOBRARA-CODELL,24.0,24.0,24.0,,24.0,50.8,1159.0,,30.0,,1129.0,1175.0,0.0,0.0,,0.0,0.0,
