,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,5690,0,WEBER,,,,,,,34247.0,,,,,,1390.0,0.0,33354.0,1390.0,0.0,
1,2020-03-01,31.0,IJ,103,5690,0,WEBER,,,,,,,25529.0,,,,,,1622.0,0.0,51220.0,1622.0,0.0,
2,2020-02-01,29.0,IJ,103,5690,0,WEBER,,,,,,,48364.0,,,,,,1541.0,0.0,48447.0,1541.0,0.0,
3,2020-01-01,31.0,IJ,103,5690,0,WEBER,,,,,,,58666.0,,,,,,1464.0,0.0,58591.0,1464.0,0.0,
4,2019-12-01,31.0,IJ,103,5690,0,WEBER,,,,,,,70382.0,,,,,,1606.0,0.0,48438.0,1606.0,0.0,
5,2019-11-01,30.0,IJ,103,5690,0,WEBER,,,,,,,10818.0,,,,,,1208.0,0.0,65658.0,1208.0,0.0,
6,2019-10-01,31.0,IJ,103,5690,0,WEBER,,,,,,,71448.0,,,,,,1468.0,1.0,58540.0,1468.0,1.0,
7,2019-09-01,30.0,IJ,103,5690,0,WEBER,,,,,,,,,,,,,0.0,0.0,92101.0,1333.0,25.0,
8,2019-08-01,31.0,IJ,103,5690,0,WEBER,,,,,,,,,,,,,0.0,0.0,84474.0,1477.0,24.0,
9,2019-07-01,31.0,IJ,103,5690,0,WEBER,,,,,,,92828.0,,,,,,1649.0,6.0,35454.0,1649.0,6.0,
10,2019-06-01,30.0,IJ,103,5690,0,WEBER,,,,,,,,,,,,,0.0,0.0,68858.0,1420.0,0.0,
11,2019-05-01,31.0,IJ,103,5690,0,WEBER,,,,,,,,,,,,,0.0,0.0,68846.0,1420.0,0.0,
12,2019-04-01,30.0,IJ,103,5690,0,WEBER,,,,,,,,,,,,,0.0,0.0,72332.0,1466.0,0.0,
13,2019-03-01,31.0,IJ,103,5690,0,WEBER,,,,,,,49459.0,,,,,,1640.0,0.0,38842.0,1640.0,0.0,
14,2019-02-01,28.0,IJ,103,5690,0,WEBER,,,,,,,56680.0,,,,,,1538.0,0.0,30981.0,1538.0,0.0,
15,2019-01-01,31.0,IJ,103,5690,0,WEBER,,,,,,,30622.0,,,,,,1642.0,0.0,57970.0,1642.0,0.0,
16,2018-12-01,31.0,IJ,103,5690,0,WEBER,,,,,,,15669.0,,,,,,1418.0,0.0,25220.0,1418.0,0.0,
17,2018-11-01,30.0,IJ,103,5690,0,WEBER,,,,,,,61938.0,,,,,,1481.0,0.0,38510.0,1481.0,0.0,
18,2018-10-01,31.0,IJ,103,5690,0,WEBER,,,,,,,4217.0,,,,,,1510.0,0.0,66904.0,1510.0,0.0,
19,2018-09-01,30.0,IJ,103,5690,0,WEBER,,,,,,,,,,,,,0.0,0.0,64989.0,1534.0,1.0,
20,2018-08-01,31.0,IJ,103,5690,0,WEBER,,,,,,,23708.0,,,,,,1659.0,4.0,57936.0,1659.0,4.0,
21,2018-07-01,31.0,IJ,103,5690,0,WEBER,,,,,,,34606.0,,,,,,1610.0,2.0,50278.0,1610.0,2.0,
22,2018-06-01,30.0,IJ,103,5690,0,WEBER,,,,,,,61384.0,,,,,,1547.0,3.0,27173.0,1547.0,3.0,
23,2018-05-01,31.0,IJ,103,5690,0,WEBER,,,,,,,38345.0,,,,,,1653.0,0.0,36159.0,1653.0,0.0,
24,2018-04-01,30.0,IJ,103,5690,0,WEBER,,,,,,,53832.0,,,,,,1678.0,0.0,34096.0,1678.0,0.0,
25,2018-03-01,31.0,IJ,103,5690,0,WEBER,,,,,,,31054.0,,,,,,1499.0,0.0,55758.0,1499.0,0.0,
26,2018-02-01,28.0,IJ,103,5690,0,WEBER,,,,,,,30052.0,,,,,,1634.0,0.0,46975.0,1634.0,0.0,
27,2018-01-01,31.0,IJ,103,5690,0,WEBER,,,,,,,62907.0,,,,,,1606.0,0.0,41594.0,1606.0,0.0,
28,2017-12-01,31.0,IJ,103,5690,0,WEBER,,,,,,,109592.0,,,,,,1653.0,0.0,8555.0,1653.0,0.0,
29,2017-11-01,30.0,IJ,103,5690,0,WEBER,,,,,,,5163.0,,,,,,1428.0,0.0,81042.0,1428.0,0.0,
30,2017-10-01,31.0,IJ,103,5690,0,WEBER,,,,,,,77208.0,,,,,,1727.0,0.0,50159.0,1727.0,0.0,
31,2017-09-01,30.0,IJ,103,5690,0,WEBER,,,,,,,45290.0,,,,,,1720.0,1.0,22369.0,1720.0,1.0,
32,2017-08-01,31.0,IJ,103,5690,0,WEBER,,,,,,,26766.0,,,,,,1464.0,4.0,49084.0,1464.0,4.0,
33,2017-07-01,31.0,IJ,103,5690,0,WEBER,,,,,,,17231.0,,,,,,1544.0,67.0,20774.0,1544.0,67.0,
34,2017-06-01,30.0,IJ,103,5690,0,WEBER,,,,,,,,,,,,,0.0,0.0,20548.0,953.0,60.0,
35,2017-05-01,31.0,IJ,103,5690,0,WEBER,,,,,,,49465.0,,,,,,1708.0,31.0,47880.0,1708.0,31.0,
36,2017-04-01,30.0,IJ,103,5690,0,WEBER,,,,,,,43046.0,,,,,,1610.0,14.0,45771.0,1610.0,14.0,
37,2017-03-01,31.0,IJ,103,5690,0,WEBER,,,,,,,29768.0,,,,,,1477.0,44.0,44713.0,1477.0,44.0,
38,2017-02-01,28.0,IJ,103,5690,0,WEBER,,,,,,,73113.0,,,,,,1504.0,1.0,37581.0,1504.0,1.0,
39,2017-01-01,31.0,IJ,103,5690,0,WEBER,,,,,,,15651.0,,,,,,1523.0,3.0,34509.0,1523.0,3.0,
40,2016-12-01,31.0,IJ,103,5690,0,WEBER,,,,,,,97407.0,,,,,,1568.0,0.0,15004.0,1568.0,0.0,
41,2016-11-01,30.0,IJ,103,5690,0,WEBER,,,,,,,69854.0,,,,,,1512.0,0.0,42320.0,1512.0,0.0,
42,2016-10-01,31.0,IJ,103,5690,0,WEBER,,,,,,,23462.0,,,,,,1403.0,0.0,56138.0,1403.0,0.0,
43,2016-09-01,30.0,IJ,103,5690,0,WEBER,,,,,,,45407.0,,,,,,1606.0,6.0,41321.0,1606.0,6.0,
44,2016-08-01,31.0,IJ,103,5690,0,WEBER,,,,,,,55521.0,,,,,,1709.0,4.0,31785.0,1709.0,4.0,
45,2016-07-01,31.0,IJ,103,5690,0,WEBER,,,,,,,50710.0,,,,,,1528.0,18.0,43405.0,1528.0,18.0,
46,2016-06-01,30.0,IJ,103,5690,0,WEBER,,,,,,,50218.0,,,,,,1597.0,4.0,36397.0,1597.0,4.0,
47,2016-05-01,31.0,IJ,103,5690,0,WEBER,,,,,,,,,,,,,0.0,0.0,73224.0,1459.0,2.0,
48,2016-04-01,30.0,IJ,103,5690,0,WEBER,,,,,,,190216.0,,,,,,1494.0,0.0,170122.0,1494.0,0.0,
49,2016-03-01,31.0,IJ,103,5690,0,WEBER,,,,,,,,,,,,,0.0,0.0,61486.0,1440.0,0.0,
50,2016-02-01,29.0,IJ,103,5690,0,WEBER,,,,,,,40731.0,,,,,,1556.0,0.0,48478.0,1556.0,0.0,
51,2016-01-01,31.0,IJ,103,5690,0,WEBER,,,,,,,13513.0,,,,,,1296.0,0.0,77831.0,1296.0,0.0,
52,2015-12-01,31.0,IJ,103,5690,0,WEBER,,,,,,,76101.0,,,,,,1782.0,0.0,36805.0,1782.0,0.0,
53,2015-11-01,30.0,IJ,103,5690,0,WEBER,,,,,,,63557.0,,,,,,1771.0,0.0,13148.0,1771.0,0.0,
