,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2007-01-01,,PA,14,9028,0,CODELL,219,,56.0,-163.0,,47.8,,,,,,,,,,,,
1,2006-12-01,14.0,PR,14,9028,0,CODELL,157,62.0,,,219.0,,688.0,,,,688.0,1288.0,,,,,,
2,2006-11-01,30.0,PR,14,9028,0,CODELL,119,38.0,,,157.0,,1497.0,,,,1497.0,1288.0,,,63.0,,,M
3,2006-10-01,31.0,PR,14,9028,0,CODELL,248,70.0,199.0,,119.0,48.7,1668.0,,,,1668.0,1288.0,,,5.0,,,M
4,2006-09-01,30.0,PR,14,9028,0,CODELL,184,64.0,,,248.0,,1717.0,,,,1717.0,1288.0,,,60.0,,,M
5,2006-08-01,30.0,PR,14,9028,0,CODELL,144,40.0,,,184.0,,1582.0,,,,1582.0,1288.0,,,170.0,,,M
6,2006-07-01,30.0,PR,14,9028,0,CODELL,42,102.0,,,144.0,,1648.0,,,,1648.0,1288.0,,,310.0,,,M
7,2006-06-01,29.0,PR,14,9028,0,CODELL,169,70.0,197.0,,42.0,47.1,1633.0,,,,1633.0,1288.0,,,641.0,,,M
8,2006-05-01,31.0,PR,14,9028,0,CODELL,65,104.0,,,169.0,,2114.0,,,,2114.0,1288.0,,,,,,
9,2006-04-01,5.0,PR,14,9028,0,CODELL,121,26.0,82.0,,65.0,47.2,435.0,,,,435.0,1288.0,,,,,,
10,2006-03-01,14.0,PR,14,9028,0,CODELL,228,23.0,130.0,,121.0,47.3,855.0,,,,855.0,1288.0,,,,,,
11,2006-02-01,26.0,PR,14,9028,0,CODELL,157,69.0,,,228.0,,1078.0,,,,1078.0,1288.0,,,63.0,,,M
12,2006-01-01,31.0,PR,14,9028,0,CODELL,87,70.0,,,157.0,,441.0,,,,441.0,1289.0,,,,,,
13,2005-12-01,31.0,PR,14,9028,0,CODELL,226,58.0,197.0,,87.0,48.9,429.0,,,,429.0,1289.0,,,,,,
14,2005-11-01,30.0,PR,14,9028,0,CODELL,117,109.0,,,226.0,,387.0,,,,387.0,1289.0,,,,,,
15,2005-10-01,31.0,PR,14,9028,0,CODELL,111,54.0,48.0,,117.0,46.4,172.0,,,,172.0,1289.0,,,,,,
16,2005-09-01,22.0,PR,14,9028,0,CODELL,111,,,,111.0,,191.0,,,,191.0,1302.0,,,,,,
17,2005-08-01,31.0,PR,14,9028,0,CODELL,111,,,,111.0,,266.0,,,,266.0,1302.0,,,,,,
18,2005-07-01,31.0,PR,14,9028,0,CODELL,111,,,,111.0,,288.0,,,,288.0,1302.0,,,,,,
19,2005-06-01,30.0,PR,14,9028,0,CODELL,104,7.0,,,111.0,,489.0,,,,489.0,1302.0,,,,,,
20,2005-05-01,31.0,PR,14,9028,0,CODELL,70,32.0,,,104.0,,770.0,,,,770.0,1302.0,,,40.0,,,M
21,2005-04-01,30.0,PR,14,9028,0,CODELL,32,40.0,,,70.0,,1542.0,,,,1542.0,1206.0,0.0,0.0,,,,
22,2005-03-01,31.0,PR,14,9028,0,CODELL,156,75.0,199.0,,32.0,48.3,1598.0,,,,1598.0,1206.0,0.0,0.0,30.0,,,M
23,2005-02-01,28.0,PR,14,9028,0,CODELL,102,52.0,,,156.0,,1402.0,,,,1402.0,1206.0,0.0,0.0,45.0,,,M
