,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,TA,73,6121,0,KEYES,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,73,6121,0,KEYES,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,TA,73,6121,0,KEYES,,,,,,,,,,,,,,,,,,
3,2020-02-01,0.0,TA,73,6121,0,KEYES,,,,,,,,,,,,,,,,,,
4,2020-01-01,0.0,TA,73,6121,0,KEYES,,,,,,,,,,,,,,,,,,
5,2019-12-01,0.0,TA,73,6121,0,KEYES,,,,,,,,,,,,,,,,,,
6,2019-11-01,0.0,TA,73,6121,0,KEYES,,,,,,,,,,,,,,,,,,
7,2019-04-01,,TA,73,6121,0,KEYES,,,,,,,,,,,,,,,,,,
8,2019-03-01,,TA,73,6121,0,KEYES,,,,,,,,,,,,,,,,,,
9,2019-02-01,,TA,73,6121,0,KEYES,,,,,,,,,,,,,,,,,,
10,2019-01-01,,TA,73,6121,0,KEYES,,,,,,,,,,,,,,,,,,
11,2018-12-01,,TA,73,6121,0,KEYES,,,,,,,,,,,,,,,,,,
12,2018-11-01,,TA,73,6121,0,KEYES,,,,,,,,,,,,,,,,,,
13,2018-10-01,,TA,73,6121,0,KEYES,,,,,,,,,,,,,,,,,,
14,2018-09-01,,TA,73,6121,0,KEYES,,,,,,,,,,,,,,,,,,
15,2018-08-01,,TA,73,6121,0,KEYES,,,,,,,,,,,,,,,,,,
16,2018-07-01,,TA,73,6121,0,KEYES,,,,,,,,,,,,,,,,,,
17,2018-06-01,,TA,73,6121,0,KEYES,,,,,,,,,,,,,,,,,,
18,2018-05-01,,TA,73,6121,0,KEYES,,,,,,,,,,,,,,,,,,
