,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10250,0,NIOBRARA,,,,,,,136.0,,11.0,,125.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10250,0,NIOBRARA,,,,,,,141.0,,11.0,,130.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,10250,0,NIOBRARA,,,,,,,132.0,,10.0,,122.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10250,0,NIOBRARA,,,,,,,142.0,,10.0,,132.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10250,0,NIOBRARA,,,,,,,144.0,,10.0,,134.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,10250,0,NIOBRARA,,,,,,,147.0,,11.0,,136.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,10250,0,NIOBRARA,,,,,,,148.0,,11.0,,137.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10250,0,NIOBRARA,,,,,,,132.0,,9.0,,123.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10250,0,NIOBRARA,,,,,,,137.0,,10.0,,127.0,1000.0,,,,,,
9,2019-07-01,0.0,SI,125,10250,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,30.0,PR,125,10250,0,NIOBRARA,,,,,,,132.0,,9.0,,123.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,10250,0,NIOBRARA,,,,,,,140.0,,10.0,,130.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10250,0,NIOBRARA,,,,,,,136.0,,10.0,,126.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10250,0,NIOBRARA,,,,,,,145.0,,10.0,,135.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10250,0,NIOBRARA,,,,,,,128.0,,9.0,,119.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10250,0,NIOBRARA,,,,,,,148.0,,11.0,,137.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,10250,0,NIOBRARA,,,,,,,84.0,,6.0,,78.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,10250,0,NIOBRARA,,,,,,,147.0,,11.0,,136.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,10250,0,NIOBRARA,,,,,,,141.0,,8.0,,133.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,10250,0,NIOBRARA,,,,,,,141.0,,8.0,,133.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,10250,0,NIOBRARA,,,,,,,150.0,,9.0,,141.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,10250,0,NIOBRARA,,,,,,,154.0,,9.0,,145.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,10250,0,NIOBRARA,,,,,,,148.0,,9.0,,139.0,999.0,,,,,,
23,2018-05-01,31.0,PR,125,10250,0,NIOBRARA,,,,,,,152.0,,9.0,,143.0,999.0,,,,,,
24,2018-04-01,30.0,PR,125,10250,0,NIOBRARA,,,,,,,162.0,,9.0,,153.0,998.0,,,,,,
25,2018-03-01,31.0,PR,125,10250,0,NIOBRARA,,,,,,,172.0,,10.0,,162.0,998.0,,,,,,
26,2018-02-01,28.0,PR,125,10250,0,NIOBRARA,,,,,,,159.0,,9.0,,150.0,998.0,,,,,,
