,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,232.0,,,,232.0,1000.0,,,16.0,,,P
1,2020-03-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,175.0,,,,175.0,1000.0,,,20.0,,,P
2,2020-02-01,29.0,PR,125,10196,0,NIOBRARA,,,,,,,87.0,,,,87.0,1000.0,,,16.0,,,P
3,2020-01-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,205.0,,,,205.0,1000.0,,,22.0,,,P
4,2019-12-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,206.0,,,,206.0,1000.0,,,18.0,,,P
5,2019-11-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,539.0,,,,539.0,1000.0,,,21.0,,,P
6,2019-10-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,161.0,,,,161.0,1000.0,,,18.0,,,P
7,2019-09-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,209.0,,,,209.0,1000.0,,,11.0,,,P
8,2019-08-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,199.0,,,,199.0,1000.0,,,17.0,,,P
9,2019-07-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,177.0,,,,177.0,1000.0,,,17.0,,,P
10,2019-06-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,172.0,,,,172.0,1000.0,,,14.0,,,P
11,2019-05-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,190.0,,,,190.0,1000.0,,,16.0,,,P
12,2019-04-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,198.0,,,,198.0,1000.0,,,12.0,,,P
13,2019-03-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,217.0,,,,217.0,1000.0,,,19.0,,,P
14,2019-02-01,28.0,PR,125,10196,0,NIOBRARA,,,,,,,189.0,,,,189.0,1000.0,,,21.0,,,P
15,2019-01-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,209.0,,,,209.0,1000.0,,,18.0,,,P
16,2018-12-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,242.0,,,,242.0,1000.0,,,20.0,,,P
17,2018-11-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,191.0,,,,191.0,1000.0,,,23.0,,,P
18,2018-10-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,298.0,,,,298.0,1000.0,,,16.0,,,P
19,2018-09-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,334.0,,,,334.0,1000.0,,,17.0,,,P
20,2018-08-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,359.0,,,,359.0,1000.0,,,20.0,,,P
21,2018-07-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,335.0,,,,335.0,1000.0,,,23.0,,,P
22,2018-06-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,303.0,,,,303.0,1000.0,,,18.0,,,P
23,2018-05-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,329.0,,,,329.0,1000.0,,,15.0,,,P
24,2018-04-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,147.0,,,,147.0,1000.0,,,15.0,,,P
25,2018-03-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,44.0,,,,44.0,1000.0,,,20.0,,,P
26,2018-02-01,28.0,PR,125,10196,0,NIOBRARA,,,,,,,40.0,,,,40.0,1000.0,,,19.0,,,P
27,2018-01-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,42.0,,,,42.0,1000.0,,,21.0,,,P
28,2017-12-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,31.0,,,,31.0,1000.0,,,17.0,,,P
29,2017-11-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,63.0,,,,63.0,1000.0,,,15.0,,,P
30,2017-10-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,115.0,,,,115.0,1000.0,,,21.0,,,P
31,2017-09-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,230.0,,,,230.0,1000.0,,,17.0,,,P
32,2017-08-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,671.0,,,,671.0,1000.0,,,22.0,,,P
33,2017-07-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,257.0,,,,257.0,1000.0,,,20.0,,,P
34,2017-06-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,74.0,,,,74.0,1000.0,,,18.0,,,P
35,2017-05-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,355.0,,,,355.0,1000.0,,,16.0,,,P
36,2017-04-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,143.0,,,,143.0,1000.0,,,19.0,,,P
37,2017-03-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,685.0,,,,685.0,1000.0,,,22.0,,,P
38,2017-02-01,28.0,PR,125,10196,0,NIOBRARA,,,,,,,26.0,,,,26.0,1000.0,,,19.0,,,P
39,2016-12-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,223.0,,,,223.0,1000.0,,,16.0,,,P
40,2016-11-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,129.0,,,,129.0,1000.0,,,23.0,,,P
41,2016-10-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,222.0,,,,222.0,1000.0,,,19.0,,,P
42,2016-09-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,308.0,,,,308.0,1000.0,,,16.0,,,P
43,2016-08-01,30.0,PR,125,10196,0,NIOBRARA,,,,,,,301.0,,,,301.0,1000.0,,,20.0,,,P
