,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,5.0,2.0,5.0,,2.0,54.6,1727.0,,12.0,,1715.0,1126.0,,,49.0,,,C
1,2020-03-01,31.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,54.2,1754.0,,12.0,,1742.0,1126.0,,,57.0,,,C
2,2020-02-01,29.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,54.3,1636.0,,11.0,,1625.0,1109.0,,,50.0,,,C
3,2020-01-01,31.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,54.2,1794.0,,12.0,,1782.0,1109.0,,,54.0,,,C
4,2019-12-01,31.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.3,1819.0,,12.0,,1807.0,1109.0,,,52.0,,,C
5,2019-11-01,30.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,52.5,1778.0,,12.0,,1766.0,1109.0,,,51.0,,,C
6,2019-10-01,31.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,52.8,1811.0,,12.0,,1799.0,1124.0,,,58.0,,,C
7,2019-09-01,30.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,51.9,1796.0,,11.0,,1785.0,1124.0,,,55.0,,,C
8,2019-08-01,31.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.1,1850.0,,11.0,,1839.0,1124.0,,,58.0,,,C
9,2019-07-01,31.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,1.0,3.0,2.0,,2.0,52.7,1854.0,,12.0,,1842.0,1124.0,,,58.0,,,C
10,2019-06-01,30.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,2.0,2.0,3.0,,1.0,53.7,1828.0,,12.0,,1816.0,1124.0,,,59.0,,,C
11,2019-05-01,31.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,1.0,3.0,2.0,,2.0,52.7,1938.0,,12.0,,1926.0,1116.0,,,77.0,,,C
12,2019-04-01,30.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,1.0,2.0,2.0,,1.0,52.8,1797.0,,12.0,,1785.0,1116.0,,,69.0,,,C
13,2019-03-01,31.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,4.0,3.0,6.0,,1.0,54.3,1930.0,,14.0,,1916.0,1114.0,,,63.0,,,C
14,2019-02-01,28.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.4,1749.0,,13.0,,1736.0,1113.0,,,59.0,,,C
15,2019-01-01,31.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.7,1963.0,,14.0,,1949.0,1113.0,,,69.0,,,C
16,2018-12-01,31.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.4,2023.0,,16.0,,2007.0,1111.0,,,69.0,,,C
17,2018-11-01,30.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.3,1987.0,,15.0,,1972.0,1113.0,,,80.0,,,C
18,2018-10-01,31.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,53.3,2033.0,,13.0,,2020.0,1114.0,,,86.0,,,C
19,2018-09-01,30.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,52.7,2025.0,,14.0,,2011.0,1112.0,,,92.0,,,C
20,2018-08-01,31.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,1.0,3.0,2.0,,2.0,52.8,2092.0,,12.0,,2080.0,1112.0,,,114.0,,,C
21,2018-07-01,31.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,1.0,2.0,2.0,,1.0,52.7,2088.0,,,,2088.0,1113.0,,,54.0,,,C
22,2018-06-01,30.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,4.0,2.0,5.0,,1.0,54.2,2021.0,,,,2021.0,1114.0,,,80.0,,,C
23,2018-05-01,31.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.0,2140.0,,,,2140.0,1113.0,,,80.0,,,C
24,2018-04-01,30.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,53.3,2078.0,,,,2078.0,1113.0,,,91.0,,,C
25,2018-03-01,31.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,2.0,5.0,3.0,,4.0,53.9,2156.0,,,,2156.0,1113.0,,,105.0,,,C
26,2018-02-01,28.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,54.1,1938.0,,,,1938.0,1114.0,,,97.0,,,C
27,2018-01-01,31.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,2.0,3.0,3.0,,2.0,54.0,2183.0,,,,2183.0,1112.0,,,112.0,,,C
28,2017-12-01,31.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,52.9,2242.0,,,,2242.0,1111.0,,,91.0,,,C
29,2017-11-01,30.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,1.0,4.0,3.0,,2.0,53.6,2198.0,,,,2198.0,1110.0,,,91.0,,,C
30,2017-10-01,31.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,4.0,3.0,6.0,,1.0,54.0,2290.0,,,,2290.0,1111.0,,,97.0,,,C
31,2017-09-01,30.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.1,2283.0,,,,2283.0,1124.0,,,108.0,,,C
32,2017-08-01,31.0,PR,45,17309,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,52.6,2391.0,,,,2391.0,1112.0,,,119.0,,,C
